-0.000000,0.000000,10.000000,0.001357,-6.499338,2.999668,0.000087,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001437,-6.499490,2.999698,0.000073,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001287,-6.499380,2.999663,0.000076,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001390,-6.499469,2.999653,0.000072,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001324,-6.499365,2.999635,0.000066,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001463,-6.499463,2.999567,0.000057,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001331,-6.499359,2.999608,0.000049,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001461,-6.499543,2.999670,0.000050,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001353,-6.499498,2.999708,0.000047,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001360,-6.499412,2.999733,0.000037,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001380,-6.499461,2.999678,0.000061,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001355,-6.499536,2.999636,0.000046,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001448,-6.499690,2.999640,0.000036,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001371,-6.499716,2.999678,0.000010,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001471,-6.499731,2.999670,-0.000003,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001408,-6.499596,2.999740,-0.000020,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001495,-6.499432,2.999812,-0.000031,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499342,2.999791,-0.000012,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001375,-6.499466,2.999747,-0.000017,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001453,-6.499519,2.999691,-0.000011,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001499,-6.499456,2.999764,-0.000012,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499355,2.999775,-0.000002,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499455,2.999766,0.000011,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001351,-6.499284,2.999787,0.000002,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001327,-6.499235,2.999771,0.000001,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001361,-6.499389,2.999802,-0.000019,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001377,-6.499332,2.999758,-0.000022,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001503,-6.499357,2.999676,-0.000006,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001366,-6.499361,2.999652,0.000010,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499268,2.999626,0.000013,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499286,2.999651,0.000005,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001450,-6.499227,2.999664,0.000002,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499335,2.999593,0.000022,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001371,-6.499501,2.999628,0.000016,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001387,-6.499667,2.999656,0.000003,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499699,2.999711,0.000006,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001541,-6.499612,2.999590,0.000045,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499466,2.999555,0.000041,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001305,-6.499459,2.999583,0.000020,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001380,-6.499476,2.999602,0.000026,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001368,-6.499444,2.999551,0.000029,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499658,2.999592,0.000037,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001510,-6.499695,2.999541,0.000061,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001372,-6.499639,2.999646,0.000046,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001352,-6.499649,2.999587,0.000066,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001410,-6.499642,2.999642,0.000056,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001364,-6.499508,2.999613,0.000067,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001477,-6.499416,2.999600,0.000080,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001421,-6.499273,2.999614,0.000065,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001442,-6.499159,2.999646,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001409,-6.499288,2.999657,0.000066,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001434,-6.499278,2.999638,0.000076,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001365,-6.499366,2.999636,0.000071,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001518,-6.499545,2.999637,0.000075,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001440,-6.499329,2.999622,0.000069,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001425,-6.499391,2.999674,0.000045,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001399,-6.499279,2.999685,0.000042,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001437,-6.499481,2.999694,0.000044,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499434,2.999642,0.000047,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001405,-6.499499,2.999633,0.000063,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001361,-6.499523,2.999691,0.000049,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001367,-6.499554,2.999712,0.000044,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001354,-6.499437,2.999744,0.000052,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499701,2.999724,0.000063,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001489,-6.499755,2.999746,0.000033,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001427,-6.499678,2.999731,0.000030,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499513,2.999809,0.000003,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001446,-6.499599,2.999750,0.000020,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499391,2.999778,0.000014,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001524,-6.499346,2.999779,0.000005,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499362,2.999672,0.000030,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001392,-6.499420,2.999681,0.000021,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001391,-6.499323,2.999683,0.000007,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001413,-6.499323,2.999653,0.000001,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499434,2.999736,-0.000015,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001417,-6.499243,2.999647,-0.000008,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001417,-6.499323,2.999685,-0.000016,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499325,2.999703,-0.000012,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001492,-6.499485,2.999763,-0.000027,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001444,-6.499359,2.999801,-0.000022,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001503,-6.499390,2.999782,0.000006,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001473,-6.499391,2.999734,0.000004,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001429,-6.499314,2.999756,-0.000002,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001384,-6.499286,2.999763,0.000027,-6.500002,3.000000,0.000001,-6.500076,3.000000,0.000001
0.005050,-0.000000,10.000000,0.001420,-6.499442,2.999739,0.000049,-6.499502,3.000000,0.000001,-6.499558,3.000000,0.000001
0.009901,0.000000,10.000000,0.001440,-6.498971,2.999660,0.000059,-6.498502,3.000000,0.000001,-6.498558,3.000000,0.000001
0.010101,-0.000000,10.000000,0.001475,-6.498008,2.999675,0.000056,-6.497502,3.000000,0.000001,-6.497558,3.000000,0.000001
0.009901,-0.000000,10.000000,0.001514,-6.497014,2.999746,0.000054,-6.496502,3.000000,0.000001,-6.496539,3.000000,0.000001
0.015151,-0.000000,10.000000,0.001507,-6.495787,2.999726,0.000065,-6.495002,3.000000,0.000001,-6.495021,3.000000,0.000001
0.029604,0.000000,10.000000,0.001675,-6.493997,2.999553,0.000093,-6.492012,3.000001,0.000001,-6.492064,3.000000,0.000000
0.055555,0.000000,10.000000,0.001653,-6.490640,2.999067,0.000143,-6.486512,3.000001,0.000001,-6.486691,3.000000,-0.000002
0.075000,0.000000,10.000000,0.001696,-6.484883,2.998568,0.000215,-6.479012,3.000003,0.000001,-6.479329,3.000000,-0.000002
0.089109,0.000000,10.000000,0.001607,-6.477150,2.998500,0.000356,-6.470012,3.000006,0.000001,-6.470398,3.000000,-0.000002
0.095960,0.000000,10.000000,0.001433,-6.467736,2.998447,0.000380,-6.460512,3.000010,0.000001,-6.460890,3.000000,-0.000001
0.100000,0.000000,9.000000,0.001106,-6.457913,2.997969,0.000369,-6.450512,3.000013,0.000001,-6.450936,2.999999,0.000002
0.103960,0.000000,9.000000,0.001161,-6.447322,2.997661,0.000521,-6.440012,3.000019,0.000001,-6.440789,2.999995,-0.000019
0.111111,-0.000000,9.000000,0.001338,-6.436361,2.997718,0.000555,-6.429012,3.000025,0.000001,-6.429784,2.999995,-0.000018
0.115000,-0.000000,10.000000,0.001600,-6.424914,2.997426,0.000404,-6.417512,3.000030,0.000001,-6.418271,2.999995,-0.000018
0.120000,-0.000000,10.000000,0.001509,-6.412801,2.997197,0.000522,-6.405512,3.000036,0.000001,-6.406246,2.999994,-0.000017
0.130000,-0.000000,10.000000,0.001623,-6.400160,2.997446,0.000591,-6.393012,3.000043,0.000001,-6.393725,2.999994,-0.000016
0.135000,0.000000,10.000000,0.001673,-6.373734,2.996978,0.000885,-6.366512,3.000067,0.000001,-6.367343,2.999994,-0.000018
0.126071,0.000000,10.000000,0.001250,-6.358972,2.996820,0.000882,-6.353905,3.000078,0.000001,-6.354528,2.999993,-0.000020
0.149957,0.000000,10.000000,0.001695,-6.346055,2.996621,0.000747,-6.338909,3.000089,0.000001,-6.340440,2.999985,-0.000055
0.155000,0.000000,10.000000,0.001597,-6.330302,2.996583,0.000652,-6.323409,3.000099,0.000001,-6.325384,2.999986,-0.000048
0.160000,-0.000000,10.000000,0.001619,-6.314290,2.996294,0.000667,-6.307409,3.000110,0.000001,-6.309383,2.999985,-0.000048
0.169900,0.000000,10.000000,0.001297,-6.297541,2.996022,0.000398,-6.290419,3.000116,0.000001,-6.292434,2.999984,-0.000050
0.194999,0.000000,9.000000,0.001198,-6.280164,2.995695,0.000291,-6.270919,3.000122,0.000001,-6.273059,2.999983,-0.000052
0.214999,-0.000000,10.000000,0.001611,-6.259842,2.995729,0.000500,-6.249419,3.000133,0.000001,-6.251756,2.999981,-0.000062
0.234999,-0.000000,10.000000,0.001520,-6.237639,2.995676,0.000453,-6.225919,3.000144,0.000001,-6.229771,2.999975,0.000040
0.254999,-0.000000,10.000000,0.001531,-6.213428,2.995250,0.000420,-6.200420,3.000154,0.000001,-6.204871,2.999977,0.000050
0.257424,0.000000,10.000000,0.001475,-6.187167,2.994814,0.000354,-6.174420,3.000163,0.000001,-6.178868,2.999979,0.000051
0.262625,0.000000,10.000000,0.001615,-6.160187,2.994579,0.000127,-6.148420,3.000167,0.000001,-6.152868,2.999980,0.000051
0.259999,0.000000,9.000000,0.001155,-6.133386,2.994405,-0.000015,-6.122420,3.000166,0.000001,-6.126869,2.999981,0.000060
0.259999,-0.000000,10.000000,0.001389,-6.106800,2.994201,-0.000115,-6.096420,3.000163,0.000001,-6.100869,2.999983,0.000059
0.259999,0.000000,11.000000,0.001549,-6.080442,2.993887,-0.000395,-6.070420,3.000153,0.000001,-6.074869,2.999984,0.000059
0.259999,0.000000,11.000000,0.001571,-6.054481,2.993106,-0.000771,-6.044420,3.000133,0.000001,-6.048869,2.999986,0.000060
0.259999,0.000000,11.000000,0.001579,-6.028392,2.992922,-0.000704,-6.018421,3.000115,0.000001,-6.022870,2.999987,0.000069
0.259999,-0.000000,11.000000,0.001617,-6.002427,2.992862,-0.000820,-5.992421,3.000093,0.000001,-5.996870,2.999989,0.000069
0.259999,0.000000,10.000000,0.001294,-5.976863,2.992603,-0.001118,-5.966421,3.000064,0.000001,-5.970870,2.999991,0.000069
0.259999,0.000000,10.000000,0.001368,-5.951510,2.992491,-0.001261,-5.940421,3.000032,0.000001,-5.944870,2.999992,0.000070
0.259999,0.000000,10.000000,0.001232,-5.926227,2.992267,-0.001436,-5.914421,2.999994,0.000001,-5.918871,2.999994,0.000079
0.259999,-0.000000,10.000000,0.001245,-5.900964,2.991934,-0.001617,-5.888421,2.999952,0.000001,-5.892871,2.999996,0.000079
0.259999,0.000000,11.000000,0.001687,-5.875872,2.991796,-0.001792,-5.862422,2.999906,0.000001,-5.866871,2.999998,0.000079
0.259999,0.000000,11.000000,0.001710,-5.850756,2.991861,-0.001952,-5.836422,2.999855,0.000001,-5.840871,3.000000,0.000080
0.259999,0.000000,11.000000,0.001813,-5.825416,2.991841,-0.002027,-5.810422,2.999802,0.000001,-5.814873,3.000002,0.000158
0.259999,0.043199,11.000000,0.001616,-5.800141,2.991915,-0.002067,-5.784422,2.999805,0.004321,-5.788899,3.000059,0.004730
0.259999,0.093198,11.000000,0.001809,-5.773454,2.991357,0.002400,-5.758423,2.999988,0.013641,-5.762960,3.000294,0.013964
0.259999,0.099998,10.000000,0.001586,-5.746869,2.990769,0.012092,-5.732427,3.000432,0.023641,-5.737052,3.000784,0.023917
0.259999,0.099998,10.000000,0.001511,-5.720023,2.990566,0.022284,-5.706437,3.001142,0.033641,-5.711142,3.001530,0.033752
0.259999,0.099999,10.000000,0.001472,-5.693105,2.990546,0.032524,-5.680455,3.002117,0.043641,-5.685250,3.002532,0.043708
0.257424,0.099008,10.000000,0.001341,-5.666431,2.991023,0.042773,-5.654485,3.003359,0.053640,-5.659370,3.003792,0.053674
0.262625,0.101008,10.000000,0.001462,-5.640045,2.991999,0.052978,-5.628529,3.004865,0.063640,-5.633506,3.005309,0.063621
0.259999,0.099998,10.000000,0.001396,-5.613467,2.993327,0.063346,-5.602590,3.006641,0.073640,-5.607648,3.007083,0.073454
0.259999,0.099998,10.000000,0.001401,-5.587070,2.994278,0.073309,-5.576670,3.008675,0.083640,-5.581804,3.009111,0.083337
0.259999,0.099998,10.000000,0.001369,-5.560743,2.996244,0.083644,-5.550773,3.010977,0.093640,-5.555995,3.011396,0.093303
0.259999,0.099998,10.000000,0.001384,-5.534722,2.998485,0.093890,-5.524900,3.013543,0.103640,-5.530220,3.013936,0.103185
0.259999,0.099998,10.000000,0.001326,-5.508992,3.001172,0.103980,-5.499054,3.016371,0.113639,-5.504447,3.016733,0.113078
0.257424,0.099008,10.000000,0.001333,-5.483120,3.003806,0.113813,-5.473238,3.019453,0.123639,-5.478674,3.019784,0.122763
0.259999,0.099998,10.000000,0.001427,-5.457401,3.006794,0.123760,-5.447453,3.022792,0.133639,-5.452975,3.023084,0.132729
0.262625,0.101008,10.000000,0.001470,-5.431632,3.010177,0.133706,-5.421703,3.026386,0.143639,-5.427323,3.026637,0.142588
0.257424,0.099008,10.000000,0.001617,-5.406085,3.013819,0.143698,-5.395990,3.030238,0.153639,-5.401685,3.030447,0.152523
0.262625,0.101009,11.000000,0.002052,-5.380961,3.018076,0.153741,-5.370318,3.034348,0.163639,-5.376038,3.034514,0.162122
0.257424,0.099008,10.000000,0.001933,-5.355405,3.022224,0.163632,-5.344687,3.038712,0.173639,-5.350483,3.038823,0.172046
0.259999,0.099998,10.000000,0.001998,-5.330136,3.026531,0.173476,-5.319100,3.043328,0.183638,-5.324989,3.043381,0.181918
0.262625,0.101009,10.000000,0.002203,-5.303555,3.030544,0.183101,-5.293559,3.048189,0.193638,-5.299526,3.048195,0.191860
0.259999,0.099998,10.000000,0.002498,-5.276966,3.035319,0.192964,-5.268067,3.053303,0.203638,-5.274069,3.053267,0.201433
0.259999,0.056799,10.000000,0.002335,-5.250939,3.039916,0.202665,-5.242614,3.058608,0.209318,-5.248629,3.058539,0.206830
0.257424,0.006733,10.000000,0.002700,-5.225191,3.045025,0.207859,-5.217176,3.063982,0.209998,-5.223147,3.063906,0.207739
0.262625,0.000000,10.000000,0.002957,-5.199279,3.050752,0.208365,-5.191738,3.069361,0.209998,-5.197706,3.069268,0.207741
0.259999,-0.000000,10.000000,0.003215,-5.173550,3.056602,0.207991,-5.166299,3.074730,0.209998,-5.172267,3.074630,0.207755
0.259999,0.000000,10.000000,0.002818,-5.148242,3.062140,0.207896,-5.140859,3.080096,0.209998,-5.146826,3.079993,0.207754
0.259999,0.000000,10.000000,0.003073,-5.122892,3.067465,0.207584,-5.115417,3.085455,0.209998,-5.121385,3.085356,0.207756
0.259999,0.000000,9.000000,0.002742,-5.097496,3.073357,0.207335,-5.089974,3.090807,0.209998,-5.095944,3.090719,0.207757
0.259999,-0.000000,8.000000,0.003286,-5.071804,3.078134,0.206733,-5.064528,3.096144,0.209998,-5.070505,3.096082,0.207770
0.259999,0.000000,7.000000,0.002397,-5.046096,3.085156,0.207028,-5.039083,3.101488,0.209998,-5.045064,3.101445,0.207770
0.257424,0.000000,7.000000,0.002458,-5.021329,3.090921,0.206969,-5.013638,3.106831,0.209998,-5.019623,3.106808,0.207771
0.262625,0.000000,7.000000,0.002664,-4.996388,3.096680,0.206915,-4.988193,3.112172,0.209998,-4.994182,3.112171,0.207772
0.259999,-0.000000,7.000000,0.002809,-4.971674,3.102442,0.206789,-4.962747,3.117510,0.209998,-4.968743,3.117534,0.207785
0.259999,0.000000,7.000000,0.002639,-4.946774,3.108125,0.206674,-4.937300,3.122846,0.209998,-4.943302,3.122898,0.207785
0.259999,0.000000,11.000000,0.003548,-4.922381,3.113970,0.206581,-4.911853,3.128179,0.209998,-4.917861,3.128261,0.207787
0.259999,-0.000000,9.000000,0.003060,-4.865252,3.143843,0.206773,-4.860966,3.138878,0.209998,-4.866982,3.138988,0.207800
0.262625,0.000000,9.000000,0.002977,-4.837116,3.151715,0.206033,-4.835516,3.144197,0.209998,-4.841541,3.144352,0.207801
0.259999,0.000000,9.000000,0.003748,-4.782730,3.166408,0.203611,-4.784594,3.154730,0.209998,-4.790659,3.155080,0.207803
0.259999,-0.000000,10.000000,0.003388,-4.755544,3.181400,0.203563,-4.759131,3.159986,0.209998,-4.765220,3.160444,0.207815
0.259999,0.000000,10.000000,0.004307,-4.729698,3.189400,0.203825,-4.708210,3.170524,0.209998,-4.739780,3.165809,0.207816
0.259999,0.000000,9.000000,0.004445,-4.677104,3.208264,0.204189,-4.682751,3.175796,0.209998,-4.688898,3.176537,0.207818
0.259999,-0.000000,9.000000,0.004198,-4.650744,3.213827,0.203050,-4.657285,3.181039,0.209998,-4.663460,3.181901,0.207831
0.259999,0.000000,9.000000,0.004391,-4.624493,3.219603,0.201935,-4.631813,3.186254,0.209998,-4.638019,3.187266,0.207832
