-0.000000,-0.520000,10.000000,0.001851,-6.487859,2.995363,-1.621411,-6.500000,3.000000,-2.164514,-6.487301,2.997281,-1.609810
-0.000000,-0.520000,9.000000,0.001410,-6.487547,2.994939,-1.672973,-6.500000,3.000000,-2.216514,-6.487324,2.996817,-1.661629
0.000000,-0.520000,10.000000,0.001908,-6.487454,2.994448,-1.724528,-6.500000,3.000000,-2.268514,-6.487372,2.996354,-1.713448
-0.000000,-0.514851,10.000000,0.001576,-6.486942,2.994256,-1.776087,-6.500000,3.000000,-2.320514,-6.487444,2.995895,-1.765268
-0.000000,-0.525252,10.000000,0.001805,-6.487065,2.994116,-1.827783,-6.500000,3.000000,-2.372514,-6.487540,2.995440,-1.817087
0.000000,-0.520000,10.000000,0.001703,-6.486986,2.993370,-1.879127,-6.500000,3.000000,-2.424514,-6.487659,2.994991,-1.868907
0.000000,-0.520000,9.000000,0.001365,-6.486771,2.993022,-1.930743,-6.500000,3.000000,-2.476514,-6.487801,2.994548,-1.920726
0.000000,-0.520000,10.000000,0.002025,-6.486644,2.992487,-1.982378,-6.500000,3.000000,-2.528514,-6.487965,2.994114,-1.972544
0.000000,-0.520000,10.000000,0.001515,-6.486506,2.991871,-2.034131,-6.500000,3.000000,-2.580514,-6.488152,2.993690,-2.024363
0.000000,-0.520000,9.000000,0.001280,-6.486522,2.991663,-2.085793,-6.500000,3.000000,-2.632514,-6.488359,2.993277,-2.076171
-0.000000,-0.520000,10.000000,0.001574,-6.486746,2.991100,-2.137622,-6.500000,3.000000,-2.684514,-6.488585,2.992880,-2.127747
-0.000000,-0.520000,10.000000,0.001487,-6.486992,2.990890,-2.189268,-6.500000,3.000000,-2.736514,-6.488826,2.992503,-2.179487
-0.000000,-0.520000,10.000000,0.001801,-6.487130,2.990248,-2.240892,-6.500000,3.000000,-2.788514,-6.489094,2.992129,-2.231271
-0.000000,-0.514851,10.000000,0.001758,-6.487109,2.989680,-2.292696,-6.500000,3.000000,-2.840514,-6.489383,2.991767,-2.283075
-0.000000,-0.525252,10.000000,0.001796,-6.487342,2.989161,-2.344551,-6.500000,3.000000,-2.892514,-6.489690,2.991419,-2.334890
-0.000000,-0.520000,10.000000,0.001553,-6.487406,2.988603,-2.396230,-6.500000,3.000000,-2.944514,-6.490016,2.991087,-2.386710
-0.000000,-0.520000,10.000000,0.001668,-6.487657,2.988551,-2.447904,-6.500000,3.000000,-2.996514,-6.490359,2.990773,-2.438529
-0.000000,-0.520000,9.000000,0.001486,-6.487727,2.988087,-2.499688,-6.500000,3.000000,-3.048514,-6.490718,2.990476,-2.490349
-0.000000,-0.520000,9.000000,0.001167,-6.488069,2.987802,-2.551395,-6.500000,3.000000,-3.100514,-6.491091,2.990199,-2.542168
0.000000,-0.520000,10.000000,0.001664,-6.488210,2.987413,-2.603156,-6.500000,3.000000,3.130672,-6.491478,2.989942,-2.593988
0.000000,-0.483400,10.000000,0.001644,-6.488418,2.987030,-2.654998,-6.500000,3.000000,3.082332,-6.491815,2.989741,-2.642953
0.000000,-0.433400,10.000000,0.001686,-6.489019,2.986466,-2.702817,-6.500000,3.000000,3.038992,-6.492097,2.989589,-2.686834
-0.000000,-0.420000,10.000000,0.001750,-6.489238,2.986189,-2.745474,-6.500000,3.000000,2.996992,-6.492419,2.989434,-2.728565
0.000000,-0.420000,10.000000,0.001709,-6.489466,2.985984,-2.786693,-6.500000,3.000000,2.954992,-6.492763,2.989287,-2.770422
-0.000000,-0.420000,10.000000,0.001818,-6.489705,2.985614,-2.827928,-6.500000,3.000000,2.912992,-6.493102,2.989158,-2.812231
-0.000000,-0.415841,10.000000,0.001708,-6.489721,2.985291,-2.869110,-6.500000,3.000000,2.870992,-6.493432,2.989047,-2.853781
-0.000000,-0.424242,10.000000,0.001740,-6.489831,2.985131,-2.910320,-6.500000,3.000000,2.828992,-6.493774,2.988948,-2.895510
-0.000000,-0.420000,10.000000,0.001711,-6.490002,2.985070,-2.951606,-6.500000,3.000000,2.786992,-6.494133,2.988861,-2.937327
-0.000000,-0.420000,10.000000,0.001715,-6.490290,2.985080,-2.992901,-6.500000,3.000000,2.744992,-6.494498,2.988788,-2.979160
-0.000000,-0.420000,10.000000,0.001751,-6.490487,2.985154,-3.034256,-6.500000,3.000000,2.702992,-6.494868,2.988730,-3.021002
-0.000000,-0.420000,10.000000,0.001660,-6.491066,2.984644,-3.075414,-6.500000,3.000000,2.660992,-6.495240,2.988688,-3.062853
0.000000,-0.420000,10.000000,0.001547,-6.491736,2.984088,-3.116731,-6.500000,3.000000,2.618992,-6.495615,2.988661,-3.104707
0.000000,-0.420000,10.000000,0.001442,-6.492376,2.983722,3.125029,-6.500000,3.000000,2.576992,-6.495991,2.988650,3.136624
-0.000000,-0.420000,8.000000,0.001154,-6.493123,2.983516,3.083562,-6.500000,3.000000,2.534992,-6.496366,2.988655,3.094770
-0.000000,-0.415841,8.000000,0.001134,-6.493462,2.983306,3.041876,-6.500000,3.000000,2.492992,-6.496741,2.988675,3.052915
-0.000000,-0.420000,10.000000,0.001403,-6.493887,2.983017,3.000230,-6.500000,3.000000,2.450992,-6.497115,2.988711,3.011061
0.000000,-0.424242,10.000000,0.001398,-6.494595,2.982852,2.958528,-6.500000,3.000000,2.408992,-6.497487,2.988763,2.969207
0.000000,-0.420000,10.000000,0.001523,-6.495410,2.982933,2.916749,-6.500000,3.000000,2.366992,-6.497856,2.988830,2.927353
0.000000,-0.420000,10.000000,0.001350,-6.495668,2.982976,2.874895,-6.500000,3.000000,2.324992,-6.498222,2.988913,2.885500
0.000000,-0.420000,10.000000,0.001476,-6.496098,2.983036,2.833143,-6.500000,3.000000,2.282992,-6.498584,2.989010,2.843646
0.000000,-0.420000,10.000000,0.001522,-6.496568,2.982863,2.791605,-6.500000,3.000000,2.240992,-6.498941,2.989123,2.801794
-0.000000,-0.420000,10.000000,0.001449,-6.496934,2.983075,2.749963,-6.500000,3.000000,2.198992,-6.499290,2.989249,2.759962
-0.000000,-0.420000,10.000000,0.001539,-6.497256,2.983433,2.708328,-6.500000,3.000000,2.156992,-6.499627,2.989387,2.718410
-0.000000,-0.420000,10.000000,0.001482,-6.497365,2.983465,2.666677,-6.500000,3.000000,2.114992,-6.499946,2.989534,2.676651
-0.000000,-0.420000,10.000000,0.001464,-6.497449,2.983653,2.625088,-6.500000,3.000000,2.072992,-6.500276,2.989702,2.634849
-0.000000,-0.420000,10.000000,0.001499,-6.497584,2.983678,2.583595,-6.500000,3.000000,2.030992,-6.500600,2.989885,2.593019
-0.000000,-0.420000,10.000000,0.001529,-6.497966,2.983654,2.542128,-6.500000,3.000000,1.988992,-6.500917,2.990083,2.551177
-0.000000,-0.420000,10.000000,0.001583,-6.498112,2.984042,2.500505,-6.500000,3.000000,1.946992,-6.501227,2.990294,2.509327
0.000000,-0.415841,10.000000,0.001565,-6.498659,2.984113,2.459032,-6.500000,3.000000,1.904992,-6.501529,2.990518,2.467473
0.000000,-0.424242,10.000000,0.001605,-6.499412,2.984244,2.417460,-6.500000,3.000000,1.862992,-6.501820,2.990755,2.425619
0.000000,-0.415841,9.000000,0.001281,-6.499882,2.984760,2.375702,-6.500000,3.000000,1.820992,-6.502102,2.991003,2.383764
-0.000000,-0.387273,10.000000,0.001645,-6.500458,2.985117,2.333840,-6.500000,3.000000,1.782652,-6.502337,2.991228,2.344748
-0.000000,-0.333400,9.000000,0.001793,-6.500636,2.985595,2.296178,-6.500000,3.000000,1.749312,-6.502532,2.991429,2.310709
0.000000,-0.316832,10.000000,0.001847,-6.500872,2.985834,2.263526,-6.500000,3.000000,1.717312,-6.502724,2.991641,2.278820
0.000000,-0.323232,10.000000,0.002038,-6.501164,2.985763,2.232633,-6.500000,3.000000,1.685312,-6.502910,2.991858,2.246931
0.000000,-0.320000,10.000000,0.002001,-6.501423,2.985969,2.201496,-6.500000,3.000000,1.653312,-6.503088,2.992082,2.215043
0.000000,-0.320000,10.000000,0.001788,-6.501987,2.986500,2.170316,-6.500000,3.000000,1.621312,-6.503259,2.992311,2.183154
0.000000,-0.320000,10.000000,0.001821,-6.502468,2.987061,2.139033,-6.500000,3.000000,1.589312,-6.503423,2.992545,2.151266
0.000000,-0.320000,9.000000,0.001295,-6.502672,2.987512,2.107574,-6.500000,3.000000,1.557312,-6.503579,2.992785,2.119377
0.000000,-0.320000,9.000000,0.001872,-6.502907,2.987642,2.076161,-6.500000,3.000000,1.525312,-6.503728,2.993029,2.087489
0.000000,-0.320000,10.000000,0.001795,-6.503206,2.987564,2.044646,-6.500000,3.000000,1.493312,-6.503868,2.993277,2.055607
0.000000,-0.320000,10.000000,0.001867,-6.503348,2.987920,2.013208,-6.500000,3.000000,1.461312,-6.503999,2.993529,2.023812
-0.000000,-0.316832,10.000000,0.001594,-6.503354,2.988617,1.981743,-6.500000,3.000000,1.429312,-6.504117,2.993770,1.992153
-0.000000,-0.323232,9.000000,0.001838,-6.503509,2.988585,1.950354,-6.500000,3.000000,1.397312,-6.504229,2.994023,1.960374
-0.000000,-0.320000,9.000000,0.001267,-6.503481,2.988811,1.918975,-6.500000,3.000000,1.365312,-6.504334,2.994280,1.928522
-0.000000,-0.320000,9.000000,0.001257,-6.503783,2.988904,1.887521,-6.500000,3.000000,1.333312,-6.504432,2.994544,1.896667
-0.000000,-0.320000,10.000000,0.001757,-6.503929,2.988744,1.856050,-6.500000,3.000000,1.301312,-6.504522,2.994813,1.864798
-0.000000,-0.320000,9.000000,0.001579,-6.504265,2.989297,1.824461,-6.500000,3.000000,1.269312,-6.504604,2.995085,1.832922
-0.000000,-0.320000,10.000000,0.001784,-6.504723,2.989768,1.792678,-6.500000,3.000000,1.237312,-6.504677,2.995361,1.801039
-0.000000,-0.320000,9.000000,0.001164,-6.504591,2.990245,1.760967,-6.500000,3.000000,1.205312,-6.504742,2.995640,1.769151
0.000000,-0.320000,10.000000,0.001786,-6.504855,2.990591,1.729307,-6.500000,3.000000,1.173312,-6.504797,2.995921,1.737262
0.000000,-0.320000,10.000000,0.001558,-6.504945,2.990688,1.697654,-6.500000,3.000000,1.141312,-6.504844,2.996203,1.705373
0.000000,-0.320000,10.000000,0.001855,-6.505270,2.991154,1.666155,-6.500000,3.000000,1.109312,-6.504882,2.996487,1.673484
-0.000000,-0.320000,9.000000,0.001293,-6.505291,2.991576,1.634416,-6.500000,3.000000,1.077312,-6.504910,2.996771,1.641595
-0.000000,-0.320000,10.000000,0.001621,-6.505211,2.991841,1.602725,-6.500000,3.000000,1.045312,-6.504930,2.997057,1.609707
-0.000000,-0.320000,9.000000,0.001842,-6.505375,2.991882,1.571096,-6.500000,3.000000,1.013312,-6.504940,2.997343,1.577818
0.000000,-0.276800,10.000000,0.002020,-6.505727,2.992017,1.539436,-6.500000,3.000000,0.985632,-6.504942,2.997568,1.549425
0.000000,-0.233400,10.000000,0.001855,-6.506091,2.992317,1.512465,-6.500000,3.000000,0.962292,-6.504939,2.997747,1.525361
0.000000,-0.220000,8.000000,0.001533,-6.506103,2.992851,1.490089,-6.500000,3.000000,0.940292,-6.504930,2.997941,1.503452
0.000000,-0.217822,10.000000,0.001849,-6.506091,2.992961,1.468808,-6.500000,3.000000,0.918292,-6.504918,2.998137,1.481528
0.000000,-0.222222,9.000000,0.001500,-6.506242,2.993871,1.447572,-6.500000,3.000000,0.896292,-6.504901,2.998333,1.459605
0.000000,-0.220000,10.000000,0.001788,-6.506283,2.994009,1.426035,-6.500000,3.000000,0.874292,-6.504879,2.998528,1.437681
0.000000,-0.220000,9.000000,0.001480,-6.506439,2.994597,1.404774,-6.500000,3.000000,0.852292,-6.504854,2.998723,1.415758
0.000000,-0.220000,10.000000,0.001950,-6.506358,2.994980,1.383485,-6.500000,3.000000,0.830292,-6.504824,2.998917,1.393835
0.000000,-0.220000,9.000000,0.001288,-6.506505,2.994854,1.362339,-6.500000,3.000000,0.808292,-6.504790,2.999111,1.371912
0.000000,-0.220000,10.000000,0.001899,-6.506562,2.995340,1.340867,-6.500000,3.000000,0.786292,-6.504751,2.999303,1.349991
0.000000,-0.220000,9.000000,0.001255,-6.506614,2.995189,1.319617,-6.500000,3.000000,0.764292,-6.504709,2.999492,1.328093
0.000000,-0.220000,10.000000,0.001820,-6.506572,2.995662,1.298119,-6.500000,3.000000,0.742292,-6.504665,2.999667,1.306372
-0.000000,-0.220000,9.000000,0.001186,-6.506501,2.995989,1.276648,-6.500000,3.000000,0.720292,-6.504624,2.999825,1.284889
-0.000000,-0.220000,10.000000,0.001820,-6.506561,2.996037,1.255013,-6.500000,3.000000,0.698292,-6.504581,2.999974,1.263162
-0.000000,-0.220000,9.000000,0.001351,-6.506240,2.996494,1.233669,-6.500000,3.000000,0.676292,-6.504525,3.000150,1.241338
-0.000000,-0.217822,10.000000,0.001805,-6.506655,2.996871,1.211879,-6.500000,3.000000,0.654292,-6.504465,3.000328,1.219465
-0.000000,-0.222222,9.000000,0.001345,-6.506294,2.997140,1.190435,-6.500000,3.000000,0.632292,-6.504400,3.000508,1.197582
-0.000000,-0.220000,10.000000,0.001733,-6.506581,2.997383,1.168610,-6.500000,3.000000,0.610292,-6.504330,3.000687,1.175687
-0.000000,-0.220000,10.000000,0.001687,-6.506368,2.997596,1.147248,-6.500000,3.000000,0.588292,-6.504256,3.000866,1.153784
-0.000000,-0.220000,10.000000,0.001695,-6.506400,2.997532,1.125565,-6.500000,3.000000,0.566292,-6.504177,3.001044,1.131876
-0.000000,-0.220000,10.000000,0.001706,-6.505982,2.997724,1.104023,-6.500000,3.000000,0.544292,-6.504095,3.001221,1.109962
-0.000000,-0.220000,10.000000,0.001884,-6.506108,2.998053,1.082480,-6.500000,3.000000,0.522292,-6.504008,3.001397,1.088044
-0.000000,-0.220000,10.000000,0.001578,-6.506052,2.997996,1.060872,-6.500000,3.000000,0.500292,-6.503917,3.001571,1.066123
-0.000000,-0.220000,10.000000,0.001797,-6.506074,2.998619,1.039072,-6.500000,3.000000,0.478292,-6.503823,3.001744,1.044199
0.000000,-0.220000,10.000000,0.001566,-6.506201,2.998466,1.017443,-6.500000,3.000000,0.456292,-6.503724,3.001914,1.022275
-0.000000,-0.220000,10.000000,0.001757,-6.506064,2.998761,0.995568,-6.500000,3.000000,0.434292,-6.503622,3.002082,1.000352
0.000000,-0.220000,10.000000,0.001648,-6.506224,2.998910,0.973999,-6.500000,3.000000,0.412292,-6.503516,3.002248,0.978428
-0.000000,-0.220000,10.000000,0.001621,-6.505766,2.998905,0.952155,-6.500000,3.000000,0.390292,-6.503407,3.002411,0.956504
-0.000000,-0.176800,9.000000,0.001401,-6.505678,2.999594,0.930535,-6.500000,3.000000,0.372612,-6.503325,3.002529,0.938088
-0.000000,-0.126800,9.000000,0.001514,-6.505955,2.999733,0.913380,-6.500000,3.000000,0.359932,-6.503263,3.002614,0.924705
-0.000000,-0.120000,9.000000,0.001470,-6.505951,3.000066,0.901588,-6.500000,3.000000,0.347932,-6.503199,3.002701,0.912747
-0.000000,-0.120000,10.000000,0.001894,-6.505590,3.000600,0.890338,-6.500000,3.000000,0.335932,-6.503134,3.002786,0.900789
-0.000000,-0.120000,10.000000,0.001857,-6.505289,3.000900,0.879112,-6.500000,3.000000,0.323932,-6.503068,3.002871,0.888830
-0.000000,-0.120000,8.000000,0.001331,-6.505211,3.000821,0.867789,-6.500000,3.000000,0.311932,-6.503001,3.002954,0.876872
-0.000000,-0.118812,9.000000,0.001380,-6.505113,3.001050,0.856198,-6.500000,3.000000,0.299932,-6.502933,3.003037,0.864914
0.000000,-0.120000,9.000000,0.001315,-6.505086,3.001137,0.844771,-6.500000,3.000000,0.287932,-6.502864,3.003120,0.852956
0.000000,-0.121212,10.000000,0.002062,-6.504833,3.001582,0.833379,-6.500000,3.000000,0.275932,-6.502794,3.003201,0.840997
0.000000,-0.120000,10.000000,0.001714,-6.504501,3.001876,0.821982,-6.500000,3.000000,0.263932,-6.502723,3.003281,0.829039
0.000000,-0.120000,9.000000,0.001671,-6.504600,3.001495,0.810607,-6.500000,3.000000,0.251932,-6.502651,3.003361,0.817081
0.000000,-0.120000,9.000000,0.001222,-6.504747,3.001423,0.799060,-6.500000,3.000000,0.239932,-6.502578,3.003440,0.805122
0.000000,-0.120000,10.000000,0.001752,-6.504667,3.001732,0.787481,-6.500000,3.000000,0.227932,-6.502504,3.003518,0.793164
0.000000,-0.120000,10.000000,0.001851,-6.504445,3.002155,0.775886,-6.500000,3.000000,0.215932,-6.502430,3.003595,0.781206
0.000000,-0.120000,10.000000,0.001849,-6.504108,3.002642,0.764276,-6.500000,3.000000,0.203932,-6.502354,3.003671,0.769248
0.000000,-0.118812,9.000000,0.001580,-6.503723,3.002523,0.752731,-6.500000,3.000000,0.191932,-6.502278,3.003746,0.757289
0.000000,-0.121212,9.000000,0.001168,-6.503846,3.002259,0.741050,-6.500000,3.000000,0.179932,-6.502200,3.003820,0.745331
0.000000,-0.120000,9.000000,0.001115,-6.503926,3.002393,0.729344,-6.500000,3.000000,0.167932,-6.502122,3.003894,0.733373
0.000000,-0.118812,10.000000,0.001928,-6.503616,3.002525,0.717537,-6.500000,3.000000,0.155932,-6.502043,3.003966,0.721415
0.000000,-0.121212,10.000000,0.001723,-6.503466,3.002395,0.705808,-6.500000,3.000000,0.143932,-6.501963,3.004037,0.709457
0.000000,-0.120000,10.000000,0.001550,-6.503513,3.002395,0.694086,-6.500000,3.000000,0.131932,-6.501882,3.004108,0.697499
0.000000,-0.118812,10.000000,0.001456,-6.503791,3.002478,0.682250,-6.500000,3.000000,0.119932,-6.501800,3.004177,0.685540
0.000000,-0.121212,9.000000,0.001362,-6.503982,3.002930,0.670374,-6.500000,3.000000,0.107932,-6.501718,3.004246,0.673582
-0.000000,-0.076800,10.000000,0.001814,-6.503587,3.002910,0.658645,-6.500000,3.000000,0.100252,-6.501696,3.004265,0.665099
-0.000000,-0.026800,9.000000,0.001501,-6.503532,3.002797,0.651394,-6.500000,3.000000,0.097572,-6.501688,3.004271,0.661775
-0.000000,-0.020000,9.000000,0.001599,-6.503525,3.002619,0.649469,-6.500000,3.000000,0.095572,-6.501675,3.004282,0.659767
-0.000000,-0.020000,9.000000,0.001605,-6.503244,3.002636,0.648194,-6.500000,3.000000,0.093572,-6.501661,3.004292,0.657766
-0.000000,-0.020000,9.000000,0.001260,-6.502835,3.002966,0.646860,-6.500000,3.000000,0.091572,-6.501647,3.004304,0.655779
-0.000000,-0.020000,9.000000,0.001770,-6.502733,3.003169,0.645466,-6.500000,3.000000,0.089572,-6.501633,3.004315,0.653785
-0.000000,-0.020000,10.000000,0.002295,-6.502773,3.003167,0.643982,-6.500000,3.000000,0.087572,-6.501619,3.004326,0.651791
-0.000000,-0.020000,10.000000,0.001872,-6.502587,3.002702,0.642647,-6.500000,3.000000,0.085572,-6.501605,3.004337,0.649799
-0.000000,-0.020000,10.000000,0.001906,-6.502606,3.002738,0.641234,-6.500000,3.000000,0.083572,-6.501591,3.004348,0.647806
-0.000000,-0.020000,10.000000,0.001966,-6.502457,3.002523,0.639968,-6.500000,3.000000,0.081572,-6.501577,3.004359,0.645813
-0.000000,-0.020000,9.000000,0.001433,-6.502306,3.002458,0.638642,-6.500000,3.000000,0.079572,-6.501563,3.004370,0.643821
0.000000,-0.020000,9.000000,0.001270,-6.502051,3.002814,0.637073,-6.500000,3.000000,0.077572,-6.501548,3.004381,0.641827
0.000000,-0.020000,10.000000,0.001549,-6.502209,3.002971,0.635412,-6.500000,3.000000,0.075572,-6.501534,3.004392,0.639834
0.000000,-0.020000,10.000000,0.002063,-6.502325,3.003018,0.633755,-6.500000,3.000000,0.073572,-6.501520,3.004402,0.637842
0.000000,-0.020000,10.000000,0.001728,-6.502463,3.002933,0.632150,-6.500000,3.000000,0.071572,-6.501506,3.004413,0.635849
0.000000,-0.019802,10.000000,0.001733,-6.502316,3.002693,0.630557,-6.500000,3.000000,0.069572,-6.501491,3.004424,0.633856
0.000000,-0.020202,10.000000,0.001776,-6.502489,3.002529,0.628874,-6.500000,3.000000,0.067572,-6.501477,3.004435,0.631864
0.000000,-0.020000,10.000000,0.001662,-6.502342,3.002415,0.627275,-6.500000,3.000000,0.065572,-6.501463,3.004446,0.629871
0.000000,-0.019802,9.000000,0.001334,-6.502380,3.002543,0.625723,-6.500000,3.000000,0.063572,-6.501449,3.004456,0.627878
0.000000,-0.020202,10.000000,0.001412,-6.502338,3.002518,0.623930,-6.500000,3.000000,0.061572,-6.501434,3.004467,0.625886
0.000000,-0.020000,9.000000,0.001465,-6.502648,3.002700,0.622033,-6.500000,3.000000,0.059572,-6.501420,3.004478,0.623894
0.000000,-0.020000,10.000000,0.001662,-6.502549,3.002851,0.620215,-6.500000,3.000000,0.057572,-6.501405,3.004488,0.621902
0.000000,-0.019803,10.000000,0.001690,-6.502274,3.003037,0.618505,-6.500000,3.000000,0.055572,-6.501391,3.004499,0.619910
-0.000000,-0.020203,10.000000,0.001735,-6.502216,3.002755,0.616659,-6.500000,3.000000,0.053572,-6.501377,3.004509,0.617917
-0.000000,-0.020001,10.000000,0.001691,-6.502294,3.002503,0.614838,-6.500000,3.000000,0.051572,-6.501363,3.004519,0.615923
-0.000000,-0.020001,9.000000,0.001194,-6.502198,3.002669,0.613052,-6.500000,3.000000,0.049572,-6.501350,3.004528,0.613920
-0.000000,-0.019999,9.000000,0.001260,-6.501938,3.002780,0.611258,-6.500000,3.000000,0.047572,-6.501342,3.004535,0.611877
-0.000000,-0.019802,9.000000,0.001470,-6.501978,3.002784,0.609345,-6.500000,3.000000,0.045572,-6.501333,3.004541,0.609828
-0.000000,-0.020202,10.000000,0.001692,-6.501962,3.002895,0.607372,-6.500000,3.000000,0.043572,-6.501323,3.004548,0.607811
-0.000000,-0.019802,10.000000,0.001646,-6.501885,3.002865,0.605494,-6.500000,3.000000,0.041572,-6.501320,3.004550,0.605803
0.000000,-0.063200,10.000000,0.001727,-6.501908,3.003327,0.603617,-6.500000,3.000000,0.035252,-6.501321,3.004534,0.603310
-0.000000,-0.114343,10.000000,0.001674,-6.501943,3.003414,0.597168,-6.500000,3.000000,0.023932,-6.501332,3.004496,0.600000
-0.000000,-0.120000,9.000000,0.001749,-6.502226,3.003416,0.586324,-6.500000,3.000000,0.011932,-6.501333,3.004514,0.595095
-0.000000,-0.120000,9.000000,0.001558,-6.501891,3.003487,0.574917,-6.500000,3.000000,-0.000068,-6.501307,3.004535,0.584365
-0.000000,-0.120000,10.000000,0.002004,-6.501580,3.003220,0.563526,-6.500000,3.000000,-0.012068,-6.501248,3.004574,0.572438
-0.000000,-0.118812,10.000000,0.001750,-6.501669,3.003016,0.552404,-6.500000,3.000000,-0.024068,-6.501175,3.004622,0.560552
-0.000000,-0.121212,10.000000,0.001758,-6.501656,3.003128,0.541029,-6.500000,3.000000,-0.036068,-6.501094,3.004675,0.548686
-0.000000,-0.120000,9.000000,0.001930,-6.501655,3.003622,0.529272,-6.500000,3.000000,-0.048068,-6.501011,3.004726,0.536786
-0.000000,-0.118812,9.000000,0.001465,-6.501537,3.003330,0.517673,-6.500000,3.000000,-0.060068,-6.500926,3.004778,0.524876
-0.000000,-0.121212,10.000000,0.001883,-6.501201,3.003224,0.506340,-6.500000,3.000000,-0.072068,-6.500839,3.004829,0.512959
-0.000000,-0.120000,10.000000,0.001694,-6.501341,3.003170,0.495081,-6.500000,3.000000,-0.084068,-6.500750,3.004880,0.501036
-0.000000,-0.120000,10.000000,0.001579,-6.501429,3.003114,0.483553,-6.500000,3.000000,-0.096068,-6.500661,3.004930,0.489106
-0.000000,-0.118812,9.000000,0.001798,-6.501331,3.003409,0.471792,-6.500000,3.000000,-0.108068,-6.500569,3.004979,0.477173
-0.000000,-0.121212,9.000000,0.001230,-6.501272,3.003773,0.459899,-6.500000,3.000000,-0.120068,-6.500477,3.005028,0.465235
-0.000000,-0.120000,10.000000,0.001756,-6.501139,3.003801,0.448521,-6.500000,3.000000,-0.132068,-6.500384,3.005075,0.453293
-0.000000,-0.120000,10.000000,0.001739,-6.501310,3.003483,0.437070,-6.500000,3.000000,-0.144068,-6.500290,3.005122,0.441349
-0.000000,-0.120000,10.000000,0.001777,-6.501188,3.003330,0.425402,-6.500000,3.000000,-0.156068,-6.500195,3.005168,0.429402
-0.000000,-0.120000,10.000000,0.001761,-6.501093,3.003488,0.413613,-6.500000,3.000000,-0.168068,-6.500099,3.005213,0.417452
-0.000000,-0.118812,9.000000,0.001311,-6.500941,3.003471,0.401949,-6.500000,3.000000,-0.180068,-6.500002,3.005257,0.405500
-0.000000,-0.121212,9.000000,0.001120,-6.500884,3.003662,0.390277,-6.500000,3.000000,-0.192068,-6.499904,3.005299,0.393546
-0.000000,-0.120000,10.000000,0.001638,-6.500859,3.003261,0.378574,-6.500000,3.000000,-0.204068,-6.499806,3.005341,0.381590
-0.000000,-0.120000,10.000000,0.001861,-6.500650,3.003406,0.366687,-6.500000,3.000000,-0.216068,-6.499706,3.005382,0.369633
-0.000000,-0.120000,9.000000,0.001682,-6.500506,3.003434,0.354791,-6.500000,3.000000,-0.228068,-6.499607,3.005421,0.357676
0.000000,-0.120000,9.000000,0.001203,-6.500190,3.003412,0.343013,-6.500000,3.000000,-0.240068,-6.499507,3.005460,0.345717
0.000000,-0.118812,9.000000,0.001210,-6.500212,3.003354,0.331219,-6.500000,3.000000,-0.252068,-6.499406,3.005497,0.333759
0.000000,-0.121212,10.000000,0.001788,-6.500012,3.003050,0.319416,-6.500000,3.000000,-0.264068,-6.499305,3.005533,0.321801
0.000000,-0.118812,10.000000,0.001734,-6.499728,3.003016,0.307734,-6.500000,3.000000,-0.276068,-6.499203,3.005567,0.309842
0.000000,-0.121212,9.000000,0.001627,-6.499417,3.003265,0.295924,-6.500000,3.000000,-0.288068,-6.499101,3.005601,0.297884
0.000000,-0.120000,10.000000,0.001546,-6.499219,3.003619,0.284129,-6.500000,3.000000,-0.300068,-6.498999,3.005633,0.285925
0.000000,-0.120000,9.000000,0.001162,-6.499212,3.003465,0.272251,-6.500000,3.000000,-0.312068,-6.498896,3.005664,0.273967
0.000000,-0.120000,10.000000,0.001891,-6.499255,3.003250,0.260329,-6.500000,3.000000,-0.324068,-6.498793,3.005694,0.262009
-0.000000,-0.120000,10.000000,0.001852,-6.499358,3.003301,0.248488,-6.500000,3.000000,-0.336068,-6.498689,3.005722,0.250050
-0.000000,-0.120000,10.000000,0.001621,-6.499163,3.003454,0.236702,-6.500000,3.000000,-0.348068,-6.498586,3.005750,0.238092
-0.000000,-0.120000,10.000000,0.001419,-6.498929,3.003571,0.224943,-6.500000,3.000000,-0.360068,-6.498482,3.005776,0.226134
-0.000000,-0.120000,9.000000,0.001155,-6.498723,3.003559,0.213001,-6.500000,3.000000,-0.372068,-6.498377,3.005800,0.214175
-0.000000,-0.120000,10.000000,0.001826,-6.498574,3.003514,0.200997,-6.500000,3.000000,-0.384068,-6.498272,3.005824,0.202217
-0.000000,-0.120000,10.000000,0.001948,-6.498440,3.003521,0.189073,-6.500000,3.000000,-0.396068,-6.498168,3.005846,0.190259
-0.000000,-0.120000,9.000000,0.001626,-6.498031,3.003987,0.177192,-6.500000,3.000000,-0.408068,-6.498062,3.005867,0.178300
-0.000000,-0.120000,10.000000,0.001287,-6.497861,3.004240,0.165252,-6.500000,3.000000,-0.420068,-6.497957,3.005887,0.166342
-0.000000,-0.118812,9.000000,0.001120,-6.498489,3.003899,0.153395,-6.500000,3.000000,-0.432068,-6.497851,3.005906,0.154384
0.000000,-0.121212,10.000000,0.001809,-6.498379,3.003585,0.141465,-6.500000,3.000000,-0.444068,-6.497745,3.005923,0.142425
0.000000,-0.120000,9.000000,0.001683,-6.498366,3.003683,0.129538,-6.500000,3.000000,-0.456068,-6.497639,3.005939,0.130467
