0.040000,-0.199997,6.000000,0.005719,-0.692785,0.583592,1.707837,-0.713946,0.719489,1.770667,-0.742763,0.596590,1.715519
0.039604,-0.198017,6.000000,0.006185,-0.694022,0.587933,1.688170,-0.714375,0.723466,1.750668,-0.743327,0.600729,1.695600
0.040000,-0.199996,6.000000,0.005750,-0.694549,0.592036,1.668481,-0.714725,0.727450,1.730668,-0.743808,0.604880,1.675673
0.040404,-0.202015,6.000000,0.005939,-0.695229,0.596502,1.648730,-0.714997,0.731441,1.710669,-0.744206,0.609040,1.655743
0.040000,-0.199996,6.000000,0.006051,-0.695283,0.600255,1.629009,-0.715190,0.735436,1.690669,-0.744521,0.613207,1.635814
0.040000,-0.199997,6.000000,0.005833,-0.695506,0.604939,1.609291,-0.715303,0.739435,1.670669,-0.744754,0.617379,1.615884
0.040000,-0.199998,6.000000,0.005632,-0.695688,0.609320,1.589509,-0.715338,0.743434,1.650669,-0.744903,0.621556,1.595954
0.039604,-0.198018,6.000000,0.005916,-0.695855,0.613694,1.569744,-0.715294,0.747434,1.630670,-0.744969,0.625734,1.576025
0.040001,-0.200000,6.000000,0.005848,-0.695862,0.618135,1.549987,-0.715171,0.751432,1.610670,-0.744951,0.629913,1.556095
0.040406,-0.202020,6.000000,0.005682,-0.695347,0.622106,1.530146,-0.714968,0.755427,1.590670,-0.744850,0.634090,1.536166
0.039605,-0.198018,6.000000,0.006224,-0.695427,0.626562,1.510383,-0.714687,0.759417,1.570670,-0.744666,0.638263,1.516246
0.039604,-0.198018,6.000000,0.005720,-0.695275,0.630887,1.490555,-0.714327,0.763401,1.550670,-0.744402,0.642391,1.496594
0.039604,-0.198018,6.000000,0.006088,-0.695179,0.635074,1.470716,-0.713369,0.771343,1.510670,-0.743660,0.650389,1.458854
0.040404,-0.202018,6.000000,0.006042,-0.694196,0.643611,1.431287,-0.712773,0.775298,1.490670,-0.743177,0.654362,1.440079
0.040000,-0.199997,6.000000,0.006255,-0.693537,0.647694,1.411671,-0.712100,0.779241,1.470671,-0.742618,0.658347,1.421162
0.040000,-0.199997,6.000000,0.005948,-0.693627,0.651875,1.391988,-0.711349,0.783170,1.450671,-0.741968,0.662401,1.401713
0.040000,-0.199997,6.000000,0.006143,-0.692447,0.655960,1.372374,-0.710522,0.787084,1.430671,-0.741227,0.666511,1.381795
0.039604,-0.198016,6.000000,0.006235,-0.691122,0.660088,1.352877,-0.709618,0.790980,1.410672,-0.740403,0.670608,1.361866
0.040404,-0.202017,6.000000,0.006005,-0.691236,0.664549,1.333204,-0.708638,0.794858,1.390672,-0.739498,0.674688,1.341936
0.040000,-0.199998,6.000000,0.006268,-0.689969,0.668696,1.313572,-0.707581,0.798716,1.370672,-0.738511,0.678748,1.322006
0.039605,-0.198019,6.000000,0.005737,-0.688776,0.672891,1.293943,-0.706450,0.802553,1.350672,-0.737445,0.682789,1.302075
0.040405,-0.202021,6.000000,0.006121,-0.687502,0.676854,1.274223,-0.705243,0.806366,1.330672,-0.736297,0.686807,1.282145
0.040001,-0.200001,6.000000,0.005912,-0.686055,0.680727,1.254485,-0.703960,0.810155,1.310672,-0.735070,0.690802,1.262215
0.039605,-0.198021,6.000000,0.005836,-0.684096,0.684516,1.234804,-0.702604,0.813918,1.290672,-0.733763,0.694771,1.242286
0.040404,-0.202019,6.000000,0.006175,-0.682905,0.688760,1.215046,-0.701173,0.817653,1.270672,-0.732381,0.698705,1.222414
0.039604,-0.198019,6.000000,0.006609,-0.681428,0.693109,1.195296,-0.699669,0.821360,1.250672,-0.730945,0.702547,1.202986
0.040404,-0.202020,6.000000,0.005969,-0.679452,0.696951,1.175652,-0.698093,0.825036,1.230672,-0.729486,0.706237,1.184432
0.039604,-0.198019,6.000000,0.006249,-0.678059,0.700824,1.156001,-0.696444,0.828680,1.210672,-0.727939,0.709944,1.165563
0.040404,-0.202020,6.000000,0.006367,-0.676511,0.704930,1.136418,-0.694724,0.832292,1.190672,-0.726322,0.713624,1.146670
0.040000,-0.200000,6.000000,0.006502,-0.674311,0.708928,1.116966,-0.692935,0.835869,1.170672,-0.724641,0.717262,1.127859
0.040000,-0.200000,6.000000,0.006352,-0.673151,0.712792,1.097379,-0.691076,0.839411,1.150672,-0.722868,0.720913,1.108718
0.040000,-0.200000,6.000000,0.006170,-0.670946,0.716250,1.077888,-0.689148,0.842915,1.130672,-0.720982,0.724613,1.088958
0.040000,-0.200000,6.000000,0.006794,-0.668449,0.720011,1.058423,-0.687152,0.846382,1.110672,-0.719011,0.728297,1.069029
0.039604,-0.198020,6.000000,0.006339,-0.666974,0.724114,1.038857,-0.685089,0.849809,1.090672,-0.716967,0.731942,1.049098
0.040000,-0.200000,6.000000,0.006589,-0.664875,0.727559,1.019306,-0.682959,0.853194,1.070672,-0.714851,0.735545,1.029167
0.040000,-0.200001,6.000000,0.006260,-0.662764,0.731230,0.999704,-0.680764,0.856538,1.050672,-0.712663,0.739105,1.009237
0.040000,-0.200001,6.000000,0.005979,-0.660317,0.734791,0.980116,-0.678503,0.859838,1.030672,-0.710404,0.742621,0.989306
0.040404,-0.202022,6.000000,0.006215,-0.657829,0.738234,0.960446,-0.676178,0.863092,1.010672,-0.708077,0.746091,0.969376
0.040000,-0.200002,6.000000,0.006213,-0.654773,0.741495,0.940795,-0.673789,0.866301,0.990672,-0.705680,0.749514,0.949446
0.040000,-0.200002,6.000000,0.006474,-0.652248,0.745016,0.921186,-0.671338,0.869461,0.970672,-0.703218,0.752886,0.929539
0.040000,-0.200001,6.000000,0.005963,-0.649685,0.748074,0.901463,-0.668825,0.872573,0.950672,-0.700721,0.756167,0.909971
0.040000,-0.200000,6.000000,0.006374,-0.646428,0.751074,0.881863,-0.666251,0.875635,0.930672,-0.698237,0.759305,0.891201
0.040000,-0.200001,6.000000,0.006493,-0.644239,0.754440,0.862264,-0.663618,0.878646,0.910671,-0.695691,0.762400,0.872385
0.040000,-0.200000,6.000000,0.006222,-0.641144,0.757330,0.842696,-0.660926,0.881605,0.890671,-0.693072,0.765463,0.853425
0.039604,-0.198020,6.000000,0.006774,-0.638141,0.760210,0.823202,-0.658178,0.884511,0.870671,-0.690401,0.768471,0.834520
0.040404,-0.202021,6.000000,0.006706,-0.635348,0.763494,0.803761,-0.655373,0.887363,0.850671,-0.687635,0.771468,0.815246
0.040000,-0.150000,6.000000,0.007907,-0.631926,0.766249,0.784356,-0.652521,0.890167,0.835671,-0.684802,0.774430,0.799839
0.039604,-0.099010,6.000000,0.009350,-0.628745,0.769057,0.770279,-0.649636,0.892938,0.825671,-0.681943,0.777342,0.789315
0.040404,-0.101010,6.000000,0.008857,-0.625452,0.772079,0.761553,-0.646727,0.895684,0.815671,-0.679049,0.780231,0.779349
0.040000,-0.100000,6.000000,0.008670,-0.622991,0.775321,0.752585,-0.643794,0.898403,0.805671,-0.676127,0.783092,0.769384
0.039604,-0.099010,6.000000,0.008171,-0.620156,0.778342,0.743652,-0.640836,0.901097,0.795671,-0.673176,0.785923,0.759418
0.040404,-0.101010,6.000000,0.007705,-0.616816,0.781320,0.734692,-0.637855,0.903763,0.785671,-0.670197,0.788724,0.749453
0.039604,-0.099010,6.000000,0.007916,-0.613358,0.784043,0.725572,-0.634849,0.906402,0.775671,-0.667190,0.791496,0.739488
0.040404,-0.101010,6.000000,0.007639,-0.611044,0.787320,0.716368,-0.631819,0.909014,0.765671,-0.664156,0.794238,0.729522
0.040000,-0.100000,6.000000,0.006809,-0.607745,0.789646,0.707188,-0.628766,0.911597,0.755671,-0.661095,0.796949,0.719557
0.040000,-0.100000,6.000000,0.007240,-0.604071,0.792134,0.697919,-0.625688,0.914153,0.745671,-0.658007,0.799630,0.709591
0.040000,-0.100000,6.000000,0.007178,-0.600921,0.794794,0.688580,-0.622587,0.916679,0.735671,-0.654892,0.802279,0.699626
0.040000,-0.100000,6.000000,0.006713,-0.597790,0.797438,0.679221,-0.619462,0.919176,0.725671,-0.651752,0.804898,0.689660
0.039604,-0.099010,6.000000,0.006492,-0.594450,0.799987,0.669861,-0.616314,0.921644,0.715671,-0.648587,0.807483,0.679707
0.040404,-0.101010,6.000000,0.007179,-0.590842,0.802123,0.660397,-0.613143,0.924082,0.705671,-0.645419,0.810022,0.669963
0.039604,-0.099010,6.000000,0.006819,-0.587520,0.804242,0.650963,-0.609949,0.926490,0.695671,-0.642240,0.812517,0.660411
0.040404,-0.101010,6.000000,0.006540,-0.584708,0.806911,0.641511,-0.606732,0.928867,0.685671,-0.639009,0.815002,0.650598
0.040000,-0.099999,6.000000,0.006356,-0.581281,0.809269,0.632009,-0.603493,0.931214,0.675671,-0.635748,0.817460,0.640658
0.040000,-0.099999,6.000000,0.006628,-0.577087,0.811313,0.622465,-0.600232,0.933530,0.665671,-0.632461,0.819887,0.630705
0.039604,-0.099008,6.000000,0.006611,-0.573864,0.813879,0.612929,-0.596948,0.935815,0.655672,-0.629147,0.822282,0.620751
0.040404,-0.101008,6.000000,0.006302,-0.570870,0.816369,0.603388,-0.593643,0.938068,0.645672,-0.625810,0.824645,0.610789
0.040000,-0.099996,6.000000,0.005919,-0.566978,0.817998,0.593841,-0.590317,0.940289,0.635672,-0.622449,0.826975,0.600825
0.040000,-0.099996,6.000000,0.006674,-0.563080,0.820038,0.584172,-0.586969,0.942479,0.625673,-0.619065,0.829271,0.590860
0.040000,-0.099996,6.000000,0.006639,-0.560265,0.822548,0.574554,-0.583601,0.944636,0.615673,-0.615658,0.831533,0.580895
0.039605,-0.099007,6.000000,0.005836,-0.556828,0.824889,0.564907,-0.580211,0.946760,0.605673,-0.612229,0.833761,0.570931
0.040001,-0.099998,6.000000,0.006044,-0.553059,0.826987,0.555209,-0.576802,0.948852,0.595674,-0.608777,0.835955,0.560966
0.040405,-0.101009,6.000000,0.006295,-0.548736,0.828813,0.545505,-0.573372,0.950910,0.585674,-0.605305,0.838114,0.551001
0.040001,-0.100000,6.000000,0.006551,-0.545175,0.831006,0.535797,-0.569922,0.952935,0.575674,-0.601810,0.840239,0.541036
0.040405,-0.101011,6.000000,0.005844,-0.541899,0.833024,0.526034,-0.562964,0.956883,0.555674,-0.594759,0.844383,0.521107
0.039605,-0.099009,6.000000,0.006529,-0.533162,0.836463,0.506499,-0.559457,0.958806,0.545674,-0.591207,0.846400,0.511171
0.040404,-0.101009,6.000000,0.006221,-0.529714,0.838498,0.496733,-0.555931,0.960695,0.535674,-0.587676,0.848359,0.501548
0.040000,-0.099999,6.000000,0.005887,-0.525735,0.840560,0.487078,-0.552387,0.962549,0.525674,-0.584165,0.850264,0.492198
0.040000,-0.100000,6.000000,0.006481,-0.521610,0.842047,0.477329,-0.548825,0.964369,0.515674,-0.580697,0.852104,0.483306
0.039604,-0.099010,6.000000,0.006454,-0.517710,0.843593,0.467669,-0.545245,0.966155,0.505674,-0.577173,0.853935,0.474109
0.040404,-0.101010,6.000000,0.006207,-0.514043,0.845468,0.458089,-0.541649,0.967906,0.495674,-0.573597,0.855750,0.464661
0.040000,-0.100001,6.000000,0.006230,-0.510165,0.846917,0.448407,-0.538036,0.969622,0.485674,-0.570013,0.857527,0.455282
0.040000,-0.100001,6.000000,0.006651,-0.506094,0.848586,0.438780,-0.534406,0.971303,0.475674,-0.566410,0.859271,0.445883
0.040000,-0.100000,6.000000,0.006406,-0.502838,0.850485,0.429215,-0.530761,0.972949,0.465674,-0.562757,0.860997,0.436237
0.039604,-0.099010,6.000000,0.005965,-0.499306,0.851969,0.419545,-0.527100,0.974560,0.455674,-0.559045,0.862706,0.426289
0.040404,-0.101011,6.000000,0.006289,-0.494565,0.853369,0.409966,-0.523423,0.976136,0.445674,-0.555314,0.864379,0.416328
0.040000,-0.100000,6.000000,0.007127,-0.490363,0.854954,0.400273,-0.519732,0.977677,0.435674,-0.551567,0.866016,0.406363
0.040000,-0.100000,6.000000,0.006064,-0.487482,0.856493,0.390602,-0.516025,0.979181,0.425674,-0.547803,0.867614,0.396398
0.040000,-0.100000,6.000000,0.005732,-0.483772,0.858204,0.380951,-0.512305,0.980650,0.415674,-0.544023,0.869176,0.386433
0.041700,-0.100000,6.000000,0.006355,-0.479138,0.859430,0.371202,-0.508411,0.982143,0.405673,-0.540145,0.870732,0.376515
0.046700,-0.100000,6.000000,0.006686,-0.474948,0.860485,0.361333,-0.504035,0.983772,0.395673,-0.535801,0.872426,0.366654
0.051700,-0.100000,6.000000,0.005879,-0.470718,0.862393,0.351724,-0.499172,0.985529,0.385673,-0.530982,0.874250,0.356822
0.056139,-0.099010,6.000000,0.006098,-0.465457,0.863930,0.342007,-0.493821,0.987404,0.375673,-0.525681,0.876198,0.347004
0.062323,-0.101010,6.000000,0.005896,-0.459736,0.865632,0.332176,-0.487979,0.989386,0.365673,-0.519897,0.878258,0.337164
0.066700,-0.100000,6.000000,0.006593,-0.452641,0.867662,0.322452,-0.481642,0.991468,0.355673,-0.513646,0.880416,0.327339
0.073350,-0.100000,6.000000,0.006103,-0.446549,0.869543,0.312735,-0.474651,0.993690,0.345674,-0.506861,0.882684,0.317979
0.078350,-0.100000,6.000000,0.005506,-0.439812,0.871587,0.302989,-0.467162,0.995991,0.335674,-0.499644,0.885025,0.307995
0.085000,-0.100000,6.000000,0.005917,-0.431088,0.873744,0.293292,-0.459013,0.998407,0.325674,-0.491609,0.887537,0.297992
0.090000,-0.100000,6.000000,0.005880,-0.422198,0.876027,0.283447,-0.450359,1.000881,0.315674,-0.482994,0.890136,0.287985
0.090000,-0.082999,6.000000,0.006071,-0.412528,0.878289,0.273612,-0.441684,1.003277,0.307374,-0.474281,0.892672,0.279136
0.090000,-0.033000,6.000000,0.007700,-0.403413,0.880331,0.265732,-0.432996,1.005626,0.304074,-0.465591,0.895141,0.275278
0.090000,0.000000,6.000000,0.007977,-0.394767,0.883272,0.263214,-0.424306,1.007968,0.304074,-0.456929,0.897588,0.275279
0.089109,0.000000,6.000000,0.007481,-0.385766,0.885841,0.264138,-0.415618,1.010317,0.304074,-0.448268,0.900034,0.275279
0.090000,0.000000,6.000000,0.007239,-0.376124,0.888070,0.265000,-0.406932,1.012675,0.304074,-0.439607,0.902481,0.275279
0.090000,-0.000000,6.000000,0.007232,-0.366715,0.890187,0.265808,-0.398248,1.015039,0.304074,-0.430946,0.904927,0.275279
0.090909,-0.000000,6.000000,0.007120,-0.357551,0.892241,0.266586,-0.389566,1.017410,0.304074,-0.422285,0.907373,0.275282
0.090000,-0.000000,6.000000,0.007182,-0.348368,0.894417,0.267228,-0.380886,1.019786,0.304074,-0.413636,0.909816,0.275366
0.090000,0.000000,6.000000,0.006348,-0.339386,0.896537,0.267851,-0.372207,1.022168,0.304074,-0.404983,0.912262,0.275435
0.089109,-0.000000,6.000000,0.006237,-0.330400,0.899049,0.268479,-0.363529,1.024556,0.304074,-0.396315,0.914712,0.275470
0.090909,0.000000,6.000000,0.006194,-0.321469,0.901601,0.269074,-0.354853,1.026948,0.304074,-0.387654,0.917160,0.275471
0.090000,0.000000,6.000000,0.006348,-0.312763,0.904107,0.269620,-0.346178,1.029345,0.304074,-0.378993,0.919608,0.275471
0.090000,0.000000,6.000000,0.006977,-0.304286,0.906648,0.270137,-0.328832,1.034153,0.304074,-0.361672,0.924504,0.275471
0.089109,0.000000,6.000000,0.006185,-0.296116,0.909134,0.270565,-0.320160,1.036561,0.304074,-0.353011,0.926952,0.275471
0.090000,0.000000,6.000000,0.006059,-0.278784,0.913636,0.271259,-0.311489,1.038973,0.304074,-0.344350,0.929400,0.275471
0.090909,0.000000,6.000000,0.006053,-0.269634,0.915694,0.271578,-0.302819,1.041387,0.304074,-0.335690,0.931848,0.275471
0.092783,-0.000000,6.000000,0.006122,-0.260635,0.917643,0.271883,-0.285481,1.046224,0.304074,-0.318370,0.936743,0.275484
0.090909,0.000000,6.000000,0.006419,-0.243047,0.921582,0.272487,-0.276813,1.048646,0.304074,-0.309732,0.939186,0.275647
0.089109,-0.000000,6.000000,0.006265,-0.234339,0.923773,0.272661,-0.268146,1.051069,0.304074,-0.301066,0.941637,0.275626
0.090909,0.000000,6.000000,0.006209,-0.225773,0.926074,0.272860,-0.259479,1.053495,0.304074,-0.292400,0.944088,0.275661
0.090000,0.000000,6.000000,0.005550,-0.217060,0.928369,0.273066,-0.250812,1.055922,0.304074,-0.283740,0.946538,0.275662
0.089109,0.000000,6.000000,0.005639,-0.208369,0.930859,0.273360,-0.242146,1.058352,0.304074,-0.275079,0.948987,0.275663
0.090909,0.000000,6.000000,0.006039,-0.199313,0.933294,0.273658,-0.233481,1.060784,0.304074,-0.266419,0.951437,0.275663
0.090000,0.000000,6.000000,0.006228,-0.190483,0.935559,0.273958,-0.224817,1.063219,0.304074,-0.257759,0.953887,0.275663
0.090000,0.000000,6.000000,0.006404,-0.181739,0.938086,0.274192,-0.216153,1.065656,0.304074,-0.249099,0.956336,0.275663
0.090000,0.000000,6.000000,0.005799,-0.173244,0.940563,0.274411,-0.207490,1.068095,0.304074,-0.240438,0.958786,0.275663
0.090000,-0.000000,6.000000,0.005836,-0.163411,0.942497,0.274551,-0.198827,1.070535,0.304074,-0.231778,0.961236,0.275663
0.090000,-0.000000,6.000000,0.005893,-0.153704,0.944439,0.274687,-0.190164,1.072976,0.304074,-0.223118,0.963685,0.275665
0.089109,-0.000000,6.000000,0.005396,-0.144358,0.946541,0.274819,-0.181502,1.075418,0.304074,-0.214468,0.966132,0.275739
-0.008085,0.013891,6.000000,0.009403,-0.132774,0.948714,0.275005,-0.182280,1.075198,0.305463,-0.212188,0.966789,0.274019
-0.000000,-0.000000,6.000000,0.006362,-0.126225,0.947996,0.276294,-0.182280,1.075198,0.305463,-0.211938,0.966863,0.272830
-0.000378,-0.000014,6.000000,0.006625,-0.126533,0.947536,0.276223,-0.182316,1.075188,0.305461,-0.213147,0.966540,0.274543
-0.000000,-0.000000,6.000000,0.007351,-0.127123,0.946731,0.276346,-0.182316,1.075188,0.305461,-0.214054,0.966280,0.280880
-0.000000,-0.000000,6.000000,0.007909,-0.128763,0.947041,0.276784,-0.182316,1.075188,0.305461,-0.214597,0.966122,0.284582
0.000000,0.000002,6.000000,0.007706,-0.130456,0.947248,0.277390,-0.182316,1.075188,0.305462,-0.214768,0.966072,0.285760
-0.000000,-0.000000,6.000000,0.007778,-0.131952,0.947599,0.277946,-0.182316,1.075188,0.305462,-0.214722,0.966085,0.285417
-0.000000,0.000000,6.000000,0.007191,-0.133651,0.947850,0.278484,-0.182316,1.075188,0.305462,-0.214710,0.966089,0.285323
0.000000,0.000000,6.000000,0.007003,-0.134863,0.947942,0.278915,-0.182316,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.007102,-0.136051,0.947974,0.279321,-0.182316,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.007159,-0.137165,0.948135,0.279697,-0.182316,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006838,-0.138358,0.948274,0.280100,-0.182316,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006918,-0.139336,0.948354,0.280450,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006790,-0.140413,0.948153,0.280824,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006719,-0.141328,0.948111,0.281177,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006301,-0.142146,0.948179,0.281477,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006515,-0.142603,0.947976,0.281737,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006250,-0.143224,0.947915,0.282011,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006400,-0.143601,0.947850,0.282204,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006402,-0.144076,0.947725,0.282451,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006361,-0.144620,0.947587,0.282673,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006297,-0.145064,0.947450,0.282887,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006235,-0.145419,0.947234,0.283088,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006221,-0.145640,0.947069,0.283271,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006283,-0.145989,0.946972,0.283450,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006235,-0.146378,0.946872,0.283602,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006215,-0.146769,0.946775,0.283735,-0.182317,1.075188,0.305462,-0.214710,0.966089,0.285323
-0.000000,0.000000,6.000000,0.006078,-0.147164,0.946606,0.283868
