0.259999,0.099998,1,2.786860,5.718399,8.606007,2.520227,5.585754,8.703409,2.717552,5.776409,2.322491,0.010814
0.519997,0.199997,1,2.769542,5.737399,8.615621,2.502371,5.604653,8.713408,2.699765,5.795252,2.332356,0.014243
0.519997,0.199999,1,2.750474,5.756352,8.625655,2.484335,5.623379,8.723408,2.681792,5.813917,2.342318,0.010746
0.257424,0.099008,1,2.729549,5.775280,8.636070,2.466111,5.641924,8.733408,2.663636,5.832402,2.352284,0.017646
0.259999,0.099997,1,2.710656,5.793792,8.645994,2.447696,5.660277,8.743408,2.645297,5.850703,2.362232,0.010141
0.130653,0.050251,1,2.689795,5.812313,8.656265,2.429099,5.678447,8.753408,2.626775,5.868826,2.372070,0.017376
0.565214,0.217389,1,2.670708,5.830469,8.666095,2.410316,5.696425,8.763408,2.608061,5.886780,2.381887,0.011302
0.481479,0.185182,1,2.649536,5.848623,8.676307,2.391358,5.714217,8.773408,2.589187,5.904532,2.391853,0.019535
0.129999,0.049999,1,2.630202,5.866401,8.686094,2.372219,5.731815,8.783407,2.570147,5.922086,2.401721,0.011191
0.530609,0.204079,1,2.611331,5.883992,8.695671,2.352909,5.749225,8.793407,2.551153,5.939300,2.409367,0.015751
0.509801,0.196076,1,2.590211,5.901519,8.705748,2.333433,5.766449,8.803407,2.531752,5.956575,2.418893,0.013130
0.129999,0.049999,1,2.570233,5.918802,8.715468,2.313784,5.783476,8.813407,2.512231,5.973621,2.428820,0.018418
0.541664,0.208330,1,2.548983,5.935923,8.725491,2.293970,5.800311,8.823407,2.492597,5.990423,2.438956,0.013757
0.499997,0.192305,1,2.528246,5.952790,8.735380,2.273989,5.816946,8.833407,2.472733,6.007075,2.448933,0.021111
0.257424,0.099008,1,2.506771,5.969493,8.745389,2.253845,5.833383,8.843406,2.452675,6.023558,2.458561,0.013568
0.262625,0.101008,1,2.485524,5.985955,8.755234,2.233537,5.849618,8.853406,2.432489,6.039821,2.468444,0.021853
0.257424,0.099008,1,2.464172,6.002190,8.765108,2.213070,5.865652,8.863406,2.412163,6.055868,2.478303,0.012756
0.262625,0.101009,1,2.440752,6.018266,8.775291,2.192445,5.881483,8.873406,2.391666,6.071721,2.488253,0.021669
0.259999,0.099998,1,2.419923,6.034111,8.784971,2.171661,5.897104,8.883406,2.370983,6.087396,2.497952,0.013210
0.129999,0.049999,1,2.393088,6.049377,8.796320,2.150726,5.912522,8.893406,2.350169,6.102855,2.507784,0.023322
0.259999,0.099999,1,2.371911,6.064863,8.805895,2.129618,5.927702,8.903405,2.329227,6.118090,2.517656,0.014819
0.259999,0.099998,1,2.344977,6.079774,8.817059,2.108365,5.942679,8.913405,2.308123,6.133125,2.527612,0.020094
0.456138,0.175436,1,2.323971,6.094792,8.826590,2.086947,5.957418,8.923405,2.286851,6.147963,2.537410,0.014980
0.433331,0.166664,1,2.297597,6.109273,8.837558,2.065389,5.971952,8.933405,2.265447,6.162586,2.547199,0.018972
0.142076,0.054644,1,2.277102,6.123881,8.846902,2.043673,5.986249,8.943405,2.243916,6.176988,2.557116,0.017639
0.259999,0.099998,1,2.250707,6.137982,8.857721,2.021824,6.000342,8.953405,2.222236,6.191178,2.567078,0.016881
0.259999,0.099998,1,2.230051,6.152158,8.867043,1.999824,6.014198,8.963404,2.200406,6.205158,2.576961,0.019030
0.257424,0.099008,1,2.203915,6.165827,8.877736,1.977696,6.027848,8.973404,2.178450,6.218917,2.586735,0.015722
0.259999,0.099998,1,2.182608,6.179513,8.887199,1.955423,6.041261,8.983404,2.156357,6.232459,2.596719,0.021895
0.262625,0.101008,1,2.156957,6.192826,8.897624,1.933024,6.054463,8.993404,2.134170,6.245758,2.606330,0.016026
0.259999,0.099998,0,2.134422,6.205794,8.907624,1.910489,6.067430,9.003404,2.111786,6.258882,2.616461,0.000000
0.509801,0.196075,1,2.109008,6.218817,8.917732,1.887825,6.080171,9.013404,2.089280,6.271773,2.626422,0.017494
0.440676,0.169489,1,2.084333,6.231528,8.927797,1.865034,6.092683,9.023404,2.066670,6.284428,2.636384,0.021410
0.136125,0.052355,1,2.061098,6.244118,8.937456,1.842118,6.104965,9.033403,2.043935,6.296856,2.646349,0.014481
0.481479,0.185182,0,2.038064,6.256177,8.947455,1.819084,6.117024,9.043403,2.021075,6.309059,2.656299,0.000000
0.472725,0.181816,1,2.016485,6.268337,8.956777,1.795931,6.128853,9.053403,1.998099,6.321032,2.666188,0.015976
0.288887,0.111111,1,1.987640,6.279774,8.967906,1.772668,6.140465,9.063403,1.975003,6.332777,2.676155,0.024043
0.257424,0.099008,1,1.965539,6.291250,8.977544,1.749278,6.151818,9.073403,1.951792,6.344292,2.686121,0.021739
0.259999,0.099997,1,1.937243,6.302352,8.988343,1.725780,6.162945,9.083403,1.928469,6.355574,2.696065,0.017887
0.259999,0.099999,0,1.913625,6.313224,8.998343,1.702162,6.173817,9.093402,1.905030,6.366628,2.705892,0.000000
0.262625,0.101009,1,1.887158,6.324097,9.008485,1.678438,6.184453,9.103402,1.881482,6.377450,2.715823,0.016672
0.259999,0.099998,0,1.863327,6.334492,9.018485,1.654606,6.194848,9.113402,1.857832,6.388035,2.725789,0.000000
0.259999,0.099997,1,1.840358,6.345047,9.027859,1.630672,6.205004,9.123402,1.834090,6.398379,2.735653,0.017939
0.257424,0.099009,0,1.816330,6.354978,9.037859,1.606643,6.214934,9.133402,1.810220,6.408500,2.745518,0.000000
0.262625,0.101009,1,1.795012,6.365183,9.046836,1.582517,6.224625,9.143402,1.786229,6.418399,2.755205,0.018272
0.259999,0.099998,0,1.770800,6.374656,9.056836,1.558304,6.234098,9.153401,1.762181,6.428045,2.765171,0.000000
0.259999,0.099998,1,1.749737,6.384132,9.066082,1.533998,6.243328,9.163401,1.738058,6.437444,2.774978,0.021761
0.129999,0.049999,1,1.721931,6.393204,9.076492,1.509608,6.252334,9.173401,1.713808,6.446617,2.784925,0.017800
0.456138,0.175437,0,1.697449,6.401955,9.086492,1.485125,6.261085,9.183401,1.689455,6.455554,2.794778,0.000000
0.448273,0.172411,1,1.672025,6.410852,9.096169,1.460556,6.269591,9.193401,1.665023,6.464246,2.804822,0.017285
0.140540,0.054053,0,1.647374,6.419120,9.106169,1.435906,6.277858,9.203401,1.640544,6.472684,2.814652,0.000000
0.440676,0.169489,1,1.624067,6.427483,9.115595,1.411174,6.285879,9.213401,1.615960,6.480886,2.824579,0.016058
0.406248,0.156247,0,1.599260,6.435270,9.125595,1.386368,6.293666,9.223400,1.591247,6.488863,2.834160,0.000000
0.146892,0.056496,1,1.577665,6.443129,9.134809,1.361485,6.301205,9.233400,1.566501,6.496588,2.844018,0.021134
0.257424,0.099008,1,1.547469,6.450507,9.145419,1.336534,6.308515,9.243400,1.541707,6.504061,2.853878,0.018096
0.481479,0.185182,0,1.522441,6.457552,9.155419,1.311507,6.315559,9.253400,1.516800,6.511295,2.863669,0.000000
0.464283,0.178568,1,1.496306,6.464848,9.165016,1.286410,6.322352,9.263400,1.491803,6.518298,2.873316,0.015249
0.292133,0.112356,0,1.471146,6.471400,9.175016,1.261250,6.328904,9.273399,1.466731,6.525063,2.882785,0.000000
0.257424,0.099008,1,1.448803,6.478254,9.184069,1.236025,6.335205,9.283399,1.441633,6.531582,2.892470,0.016548
0.259999,0.099998,0,1.423523,6.484326,9.194069,1.210744,6.341277,9.293399,1.416490,6.537846,2.902426,0.000000
0.130653,0.050250,0,1.398182,6.490145,9.204069,1.185404,6.347095,9.303399,1.391261,6.543868,2.912213,0.000000
0.440676,0.169488,1,1.369470,6.495808,9.214375,1.160007,6.352660,9.313399,1.366002,6.549638,2.921926,0.015999
0.426227,0.163932,0,1.344016,6.501111,9.224375,1.134553,6.357963,9.323399,1.340681,6.555159,2.931926,0.000000
0.143646,0.055248,1,1.321354,6.506820,9.233361,1.109048,6.363011,9.333398,1.315308,6.560427,2.941866,0.018652
0.262625,0.101008,0,1.295805,6.511639,9.243361,1.083499,6.367830,9.343398,1.289837,6.565457,2.951503,0.000000
0.259999,0.099998,0,1.270209,6.516202,9.253361,1.057903,6.372393,9.353398,1.264365,6.570230,2.961312,0.000000
0.257424,0.099008,1,1.241883,6.521188,9.263009,1.032262,6.376700,9.363398,1.238853,6.574750,2.971272,0.016725
0.448274,0.172411,0,1.216202,6.525247,9.273009,1.006581,6.380759,9.373398,1.213296,6.579016,2.981237,0.000000
0.490563,0.188676,0,1.190482,6.529050,9.283009,0.980861,6.384562,9.383398,1.188329,6.582892,2.995807,0.000000
0.295453,0.113636,0,1.164725,6.532594,9.293009,0.955104,6.388107,9.393397,1.163132,6.586416,3.008741,0.000000
0.259999,0.099999,1,1.134027,6.536007,9.303461,0.929313,6.391394,9.403397,1.137608,6.589729,3.016990,0.016110
0.259999,0.049998,0,1.108211,6.539089,9.308461,0.903497,6.394476,9.408397,1.111845,6.592892,3.021874,0.000000
0.259999,-0.000000,0,1.082386,6.542106,9.308461,0.877672,6.397493,9.408397,1.086032,6.595997,3.021838,0.000000
0.259999,0.000000,1,1.059942,6.545725,9.307508,0.851848,6.400511,9.408397,1.060224,6.599103,3.021806,0.022346
0.259999,0.000000,1,1.036667,6.549086,9.306920,0.826027,6.403553,9.408397,1.034410,6.602211,3.021803,0.020318
0.129999,-0.000000,1,1.012152,6.552648,9.306307,0.800207,6.406610,9.408397,1.008597,6.605318,3.021803,0.018796
0.433331,0.000000,1,0.989968,6.556227,9.305430,0.774390,6.409683,9.408397,0.982784,6.608425,3.021794,0.016299
0.448274,0.000000,1,0.966197,6.559811,9.304754,0.748575,6.412778,9.408397,0.956977,6.611533,3.021739,0.013562
0.313251,0.000000,1,0.941109,6.563675,9.303993,0.722762,6.415892,9.408397,0.931163,6.614642,3.021737,0.013844
0.262625,-0.000000,2,0.915821,6.586607,9.301407,0.696952,6.419024,9.408397,0.905350,6.617751,3.021737,0.017216
0.259999,0.000000,1,0.888684,6.590139,9.301160,0.671149,6.422224,9.408397,0.879537,6.620860,3.021728,0.013576
0.259999,0.000000,1,0.860145,6.593518,9.301194,0.645348,6.425430,9.408397,0.853730,6.623969,3.021672,0.013899
0.259999,0.000000,1,0.829935,6.596816,9.301458,0.619546,6.428635,9.408397,0.827917,6.627080,3.021672,0.015715
0.259999,-0.000000,1,0.799495,6.600030,9.301836,0.593744,6.431833,9.408397,0.802104,6.630190,3.021671,0.018177
0.257424,0.000000,0,0.773691,6.603219,9.301836,0.567940,6.435021,9.408397,0.776292,6.633301,3.021661,0.000000
0.262625,0.000000,0,0.747888,6.606407,9.301836,0.542137,6.438210,9.408397,0.750485,6.636412,3.021606,0.000000
0.129999,0.000000,0,0.722084,6.609595,9.301836,0.516333,6.441398,9.408397,0.724671,6.639525,3.021606,0.000000
0.490563,0.000001,0,0.696280,6.612784,9.301836,0.490529,6.444587,9.408397,0.698921,6.642639,3.021145,0.000000
0.490564,-0.000000,1,0.671125,6.642839,9.298886,0.464726,6.447775,9.408397,0.673104,6.645765,3.021165,0.022818
0.134020,0.000000,0,0.645331,6.646104,9.298886,0.438932,6.451040,9.408397,0.647274,6.648888,3.021317,0.000000
0.499997,0.000000,0,0.619536,6.649368,9.298886,0.413138,6.454304,9.408397,0.621461,6.652008,3.021315,0.000000
0.499997,-0.000000,0,0.593742,6.652633,9.298886,0.387343,6.457569,9.408397,0.595649,6.655127,3.021314,0.000000
0.131979,0.000000,0,0.567948,6.655897,9.298886,0.361549,6.460833,9.408397,0.569839,6.658247,3.021302,0.000000
0.262625,0.000000,0,0.542154,6.659162,9.298886,0.335755,6.464098,9.408397,0.544032,6.661368,3.021247,0.000000
0.509801,0.000000,0,0.516360,6.662426,9.298886,0.309961,6.467362,9.408397,0.518220,6.664489,3.021249,0.000000
0.481479,-0.000000,0,0.490566,6.665691,9.298886,0.284167,6.470627,9.408397,0.492408,6.667611,3.021249,0.000000
0.133333,0.000000,0,0.464772,6.668955,9.298886,0.258373,6.473891,9.408397,0.466598,6.670732,3.021235,0.000000
0.259999,0.000000,0,0.438978,6.672220,9.298886,0.232579,6.477156,9.408397,0.440792,6.673855,3.021181,0.000000
0.259999,0.000000,1,0.415009,6.675032,9.299193,0.206785,6.480420,9.408397,0.414980,6.676978,3.021183,0.023672
0.259999,-0.000000,1,0.392409,6.677991,9.299241,0.180990,6.483677,9.408397,0.389192,6.680095,3.021338,0.018019
0.257424,-0.000000,1,0.369044,6.681117,9.299179,0.155194,6.486932,9.408397,0.363394,6.683211,3.021482,0.014161
0.262625,-0.000000,1,0.343647,6.685331,9.298244,0.129399,6.490189,9.408397,0.337587,6.686326,3.021503,0.014357
0.259999,-0.000000,1,0.317805,6.689799,9.297136,0.103607,6.493471,9.408397,0.311774,6.689441,3.021502,0.013138
0.259999,-0.000000,1,0.287195,6.692318,9.298252,0.077819,6.496780,9.408397,0.285961,6.692556,3.021502,0.018974
0.259999,-0.000000,1,0.254592,6.695965,9.298473,0.052027,6.500061,9.408397,0.260151,6.695670,3.021494,0.015653
0.509801,0.098037,1,0.226298,6.700101,9.302839,0.026226,6.503272,9.413397,0.234331,6.698755,3.024913,0.012940
0.490563,0.188676,0,0.200475,6.703135,9.312839,0.000404,6.506305,9.423397,0.208570,6.701646,3.034883,0.000000
0.268040,0.103091,1,0.174429,6.705106,9.323579,-0.025447,6.509080,9.433397,0.182794,6.704278,3.044848,0.021790
0.259999,0.099998,1,0.149040,6.708719,9.332538,-0.051327,6.511578,9.443397,0.157378,6.706561,3.057686,0.013031
0.262625,0.101009,0,0.123139,6.710984,9.342538,-0.077228,6.513843,9.453396,0.131949,6.708639,3.064018,0.000000
0.259999,0.099999,1,0.099077,6.713617,9.351815,-0.103150,6.515849,9.463396,0.106095,6.710522,3.073905,0.012289
0.259999,0.099998,0,0.073137,6.715383,9.361815,-0.129090,6.517615,9.473396,0.080236,6.712147,3.083870,0.000000
0.259999,0.099998,0,0.047181,6.716889,9.371814,-0.155046,6.519121,9.483396,0.054381,6.713514,3.093678,0.000000
0.259999,0.099999,1,0.013142,6.718746,9.382061,-0.181016,6.520368,9.493396,0.028456,6.714630,3.103481,0.016981
0.257424,0.099008,0,-0.012840,6.719727,9.392061,-0.206997,6.521348,9.503396,0.002517,6.715495,3.113171,0.000000
0.130653,0.050250,0,-0.038829,6.720447,9.402060,-0.232987,6.522069,9.513395,-0.023386,6.716104,3.123134,0.000000
0.259999,0.099998,0,-0.064825,6.720908,9.412060,-0.258982,6.522529,9.523395,-0.049279,6.716456,3.132984,0.000000
0.499997,0.192305,0,-0.090824,6.721109,9.422060,-0.284981,6.522730,9.533395,-0.075213,6.716553,-3.140398,0.000000
0.519997,0.199997,1,-0.117288,6.719894,9.433071,-0.310981,6.522671,9.543395,-0.101190,6.716400,-3.130865,0.022835
0.262625,0.101008,0,-0.143285,6.719549,9.443070,-0.336978,6.522325,9.553395,-0.127097,6.715994,-3.120921,0.000000
0.130653,0.050250,0,-0.169278,6.718943,9.453070,-0.362971,6.521719,9.563395,-0.152984,6.715334,-3.111070,0.000000
0.259999,0.099999,0,-0.195263,6.718078,9.463070,-0.388956,6.520854,9.573394,-0.178892,6.714416,-3.101195,0.000000
0.259999,0.099998,0,-0.221239,6.716952,9.473070,-0.414932,6.519729,9.583394,-0.204846,6.713245,-3.091689,0.000000
0.259999,0.099998,0,-0.247201,6.715568,9.483070,-0.440895,6.518344,9.593394,-0.230715,6.711826,-3.081825,0.000000
0.259999,0.099998,0,-0.273149,6.713923,9.493070,-0.466842,6.516699,9.603394,-0.256562,6.710153,-3.071923,0.000000
0.259999,0.099998,1,-0.301894,6.713606,9.502138,-0.492772,6.514796,9.613394,-0.282404,6.708222,-3.061978,0.012525
0.257424,0.099008,0,-0.327806,6.711467,9.512138,-0.518684,6.512657,9.623394,-0.308235,6.706034,-3.052101,0.000000
0.553188,0.212763,0,-0.353695,6.709070,9.522138,-0.544573,6.510259,9.633393,-0.334016,6.703593,-3.042245,0.000000
0.499997,0.192305,1,-0.381381,6.706201,9.532516,-0.570437,6.507602,9.643393,-0.359788,6.700895,-3.032259,0.018576
0.257424,0.099008,0,-0.407216,6.703276,9.542515,-0.596271,6.504677,9.653393,-0.385531,6.697941,-3.022303,0.000000
0.259998,0.099998,0,-0.433020,6.700093,9.552515,-0.622075,6.501494,9.663393,-0.411250,6.694730,-3.012390,0.000000
0.259999,0.099999,0,-0.458791,6.696652,9.562515,-0.647846,6.498053,9.673393,-0.436918,6.691267,-3.002495,0.000000
0.262625,0.101009,1,-0.484254,6.691858,9.573302,-0.673582,6.494354,9.683393,-0.462559,6.687548,-2.992534,0.018884
0.259999,0.099998,0,-0.509948,6.687882,9.583301,-0.699276,6.490378,9.693392,-0.488164,6.683574,-2.982572,0.000000
0.257424,0.099008,0,-0.535601,6.683649,9.593301,-0.724929,6.486146,9.703392,-0.513729,6.679345,-2.972627,0.000000
0.259999,0.099999,0,-0.561211,6.679160,9.603301,-0.750538,6.481657,9.713392,-0.539242,6.674863,-2.962696,0.000000
0.262625,0.101009,1,-0.590677,6.674705,9.613615,-0.776101,6.476912,9.723392,-0.564716,6.670126,-2.952728,0.019428
0.259999,0.099998,1,-0.618060,6.673968,9.620781,-0.801614,6.471904,9.733392,-0.590142,6.665136,-2.942763,0.012938
0.257424,0.099008,0,-0.643536,6.668777,9.630781,-0.827090,6.466713,9.743392,-0.615516,6.659894,-2.932785,0.000000
0.262625,0.101009,0,-0.668959,6.663332,9.640781,-0.852513,6.461268,9.753392,-0.640830,6.654399,-2.922795,0.000000
0.259999,0.099999,0,-0.694327,6.657633,9.650781,-0.877881,6.455568,9.763391,-0.666095,6.648650,-2.912829,0.000000
0.259999,0.099998,0,-0.719636,6.651680,9.660780,-0.903190,6.449615,9.773391,-0.691301,6.642650,-2.902864,0.000000
0.259999,0.099998,1,-0.746125,6.644337,9.671761,-0.928438,6.443410,9.783391,-0.716443,6.636400,-2.892926,0.018110
0.259999,0.099999,1,-0.774395,6.641212,9.679883,-0.953617,6.436928,9.793391,-0.741520,6.629900,-2.882949,0.017214
0.129353,0.049751,1,-0.805458,6.638587,9.687959,-0.978742,6.430241,9.803391,-0.766536,6.623149,-2.872984,0.022050
0.541664,0.208327,0,-0.830528,6.631698,9.697959,-1.003812,6.423352,9.813391,-0.791483,6.616150,-2.863019,0.000000
0.172185,0.066223,0,-0.855528,6.624558,9.707958,-1.028813,6.416212,9.823390,-0.816348,6.608906,-2.853149,0.000000
0.577775,0.222220,0,-0.880456,6.617169,9.717958,-1.053740,6.408822,9.833390,-0.841156,6.601411,-2.843173,0.000000
0.472725,0.181817,1,-0.909964,6.611316,9.727498,-1.078593,6.401184,9.843390,-0.865883,6.593671,-2.833208,0.023751
0.259999,0.099997,0,-0.934742,6.603441,9.737498,-1.103371,6.393309,9.853390,-0.890532,6.585685,-2.823244,0.000000
0.259999,0.099998,0,-0.959441,6.595318,9.747498,-1.128070,6.385187,9.863390,-0.915091,6.577459,-2.813365,0.000000
0.129999,0.049999,0,-0.984057,6.586949,9.757498,-1.152686,6.376818,9.873389,-0.939583,6.568983,-2.803454,0.000000
0.590906,0.189770,1,-1.010199,6.585849,9.761113,-1.177224,6.368224,9.881739,-0.964004,6.560268,-2.795260,0.024131
0.464282,0.059825,0,-1.034728,6.577227,9.764464,-1.201753,6.359602,9.885090,-0.988412,6.551400,-2.792036,0.000000
0.259998,0.000001,0,-1.059242,6.568564,9.764464,-1.226267,6.350939,9.885090,-1.012829,6.542501,-2.792121,0.000000
0.129999,0.000000,0,-1.083756,6.559901,9.764464,-1.250781,6.342276,9.885090,-1.037251,6.533600,-2.792070,0.000000
0.838705,-0.000000,0,-1.108270,6.551238,9.764464,-1.275295,6.333613,9.885090,-1.061675,6.524698,-2.792042,0.000000
0.376809,-0.000002,0,-1.132785,6.542576,9.764464,-1.299809,6.324950,9.885090,-1.086089,6.515799,-2.791939,0.000000
0.129999,0.000000,0,-1.157299,6.533913,9.764464,-1.324324,6.316287,9.885090,-1.110518,6.506892,-2.791951,0.000000
0.257424,-0.000003,1,-1.185014,6.532167,9.760370,-1.348838,6.307624,9.885089,-1.134937,6.497987,-2.791907,0.024496
0.259999,0.000000,0,-1.209564,6.523604,9.760370,-1.373387,6.299062,9.885089,-1.159361,6.489080,-2.791892,0.000000
0.262625,-0.000000,0,-1.234113,6.515042,9.760370,-1.397937,6.290499,9.885089,-1.183787,6.480172,-2.791894,0.000000
0.999995,0.000000,0,-1.258663,6.506479,9.760370,-1.422486,6.281937,9.885089,-1.208211,6.471266,-2.791912,0.000000
0.351350,0.000000,0,-1.283212,6.497917,9.760370,-1.447036,6.273374,9.885089,-1.232631,6.462360,-2.791862,0.000000
0.129999,-0.000000,0,-1.307762,6.489354,9.760370,-1.471585,6.264812,9.885089,-1.257059,6.453451,-2.791871,0.000000
0.787875,-0.000000,0,-1.332311,6.480792,9.760370,-1.496135,6.256249,9.885089,-1.281485,6.444543,-2.791873,0.000000
0.388058,0.000000,0,-1.356861,6.472229,9.760370,-1.520684,6.247687,9.885089,-1.305908,6.435636,-2.791890,0.000000
0.259999,0.000000,1,-1.387683,6.475154,9.754322,-1.545234,6.239124,9.885089,-1.330328,6.426730,-2.791840,0.024963
0.129999,-0.000000,0,-1.412284,6.466740,9.754322,-1.569834,6.230710,9.885089,-1.354755,6.417821,-2.791849,0.000000
0.866662,-0.000000,0,-1.436885,6.458326,9.754322,-1.594435,6.222297,9.885089,-1.379181,6.408912,-2.791851,0.000000
0.371427,0.000000,0,-1.461486,6.449912,9.754322,-1.619036,6.213883,9.885089,-1.403606,6.400003,-2.791803,0.000000
0.257424,0.049504,0,-1.486065,6.441437,9.759322,-1.643616,6.205407,9.890089,-1.428018,6.391032,-2.786982,0.000000
0.262625,0.101009,0,-1.510581,6.432777,9.769322,-1.668131,6.196748,9.900089,-1.452297,6.381911,-2.777181,0.000000
0.257424,0.099008,0,-1.535008,6.423873,9.779322,-1.692559,6.187844,9.910089,-1.476457,6.372558,-2.767244,0.000000
0.259999,0.099998,0,-1.559345,6.414725,9.789321,-1.716896,6.178696,9.920089,-1.500517,6.362971,-2.757361,0.000000
0.259999,0.099999,1,-1.592506,6.420709,9.792142,-1.741140,6.169305,9.930089,-1.524499,6.353136,-2.747460,0.024393
0.259998,0.099998,0,-1.616724,6.411250,9.802142,-1.765358,6.159846,9.940088,-1.548380,6.343067,-2.737539,0.000000
0.262625,0.101008,0,-1.640846,6.401549,9.812142,-1.789481,6.150145,9.950088,-1.572139,6.332769,-2.727689,0.000000
0.259999,0.099998,0,-1.664870,6.391608,9.822141,-1.813505,6.140203,9.960088,-1.595811,6.322232,-2.717720,0.000000
0.257424,0.099008,0,-1.688793,6.381426,9.832141,-1.837428,6.130022,9.970088,-1.619381,6.311456,-2.707790,0.000000
0.262625,0.101008,0,-1.712613,6.371006,9.842141,-1.861248,6.119602,9.980088,-1.642846,6.300447,-2.697887,0.000000
0.257424,0.099008,0,-1.736328,6.360348,9.852141,-1.884963,6.108944,9.990088,-1.666175,6.289218,-2.688070,0.000000
